mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.710009227670953e-9,6.799340276895888e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.01749985826007
1.1072668767442467e-8,3.081991959417296e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3398940105806
8.560719428458313e-9,8.313607788690128e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.22916500894416
8.635263569592484e-9,6.028850449092574e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.07184014439224
7.904204931271846e-9,5.858353195086763e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.39856510739844
9.461918244729985e-9,6.386758089929653e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.80267000477386
7.750966199851377e-9,7.640610036223157e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3097416106782
1.0443696110267328e-8,1.7009686394573526e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.40251296124796
7.469516459082761e-9,8.003058557876565e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3731137356164
1.00583320709272e-8,4.2940732355865175e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.0339302106743
9.455861932347384e-9,8.206134395406119e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2706674393796
1.247729675492089e-8,1.4919233416018014e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.4779518011566
8.67355116500428e-9,2.092119183454209e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.05023610801555
1.0285260168471797e-8,6.627017526095217e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.77173123685094
8.576600437292298e-9,1.0419294857980576e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.7568347651794
8.520273195451194e-9,5.931409405528126e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6963731674175
9.234547600879026e-9,4.866767362408828e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0951093870025
9.740659432478272e-9,2.8333459274859915e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.2978305086783
8.868949073334356e-9,6.092602543770485e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6461182553637
9.88487153983383e-9,1.1221221046112844e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4945699567441
9.542316596923606e-9,2.781455034780114e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.17382989748523
1.2585833740921112e-8,4.077430533522729e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.3714582962724
9.402618005124757e-9,6.71222412541799e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.780063173364
1.2787925634083275e-8,2.7136866096355927e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4566135071204
9.304928079367399e-9,7.001306279113053e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.50449987924856
9.505975643987302e-9,5.39492297624208e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.97730989351294
1.0611028188608853e-8,1.0778000991457578e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2979278686822
7.719083749583393e-9,2.4146249647927327e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7772199570385
1.129333203418949e-8,2.2784059476669967e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7473156696065
9.022652008835024e-9,2.3489242406818763e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6208260551861
1.1138427946789373e-8,1.4268342164805532e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1319083274457
8.635475071550448e-9,7.912826502531028e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.1583749333514
1.179312583510005e-8,1.0871639780559568e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2735929046361
1.1218385791243285e-8,2.8771374512652754e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7494821258331
7.728461674618045e-9,2.3018420553631712e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4530408198593
8.040138515946714e-9,5.629605430765483e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.05331752279767
9.342755253280162e-9,3.166398172631774e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0274505247162
1.0259605733062532e-8,3.438197860004287e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.09050158676064
1.0108521959188857e-8,3.0269724488852655e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.87495455952666
