mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1895038717371976e-8,3.2760581614198323e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3636093955265
1.0643032374907582e-8,1.0994446799276088e-5,0.0,0.0,0.0,0.0,0.0,0.0,466.276868064352
1.0231331536375337e-8,2.780574238293578e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.060992913708
1.2230633490383361e-8,7.887714309209141e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.84565300179645
9.203881954378846e-9,6.767891237296817e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9270465207813
1.1209738601311781e-8,1.397962871727698e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.01991174162833
9.9951462473893e-9,1.201950687131952e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.2703553580749
8.930535977155786e-9,7.763589072310489e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.26871371409476
1.1942730636597534e-8,6.14217766503664e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.85975161618114
1.0911599771196283e-8,5.634588855742196e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8475652099679
1.0658724217358881e-8,5.348686229762974e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.77211761503753
9.139053323151401e-9,7.506484084731219e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8141155206094
9.04166673121636e-9,2.469623486031563e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0117687628265
1.1931672868129727e-8,2.8336652180900217e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7038357340861
1.1268660142988767e-8,6.834551085154357e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4312165722728
1.0216083190103117e-8,3.463416047602557e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.55067579329636
8.967456927813397e-9,4.704069752246049e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.08724493161856
8.10953561558453e-9,1.6095997876190256e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.9597155408385
7.092739633394126e-9,1.1620649659507994e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.35165871018046
7.86696722513082e-9,1.1271716301009608e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.4311052264834
8.501830005456385e-9,1.1988038741799952e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.01099538128017
9.588886605728352e-9,1.1726462328169722e-5,0.0,0.0,0.0,0.0,0.0,0.0,456.677907522159
1.0554120989070436e-8,5.670724951725262e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7611974121822
8.615351712814536e-9,1.4146389306185804e-5,0.0,0.0,0.0,0.0,0.0,0.0,480.16034594121567
1.139443248535942e-8,6.4713611323447556e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.67765286764416
1.1373801091267291e-8,5.800108348888152e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.78810239352515
9.492287591139563e-9,9.96772073113316e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.11901180049153
1.1178816454652443e-8,5.311176090700134e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.41329059998213
1.064139392943576e-8,2.890585315507339e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8838986026677
9.687122069382216e-9,7.97501316952625e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5225870135408
8.323061134999662e-9,4.3938450033631875e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.93732906990283
9.788517084189754e-9,7.685509526986961e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.10270039519196
9.7488392069978e-9,8.017585847649379e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4924339037109
1.1352696524459808e-8,8.045642423629456e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4613428588343
9.789381685359845e-9,5.943370258998311e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5951702870851
9.217949116064568e-9,7.105611443931985e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2894704654016
1.238750695936648e-8,1.95526861828173e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.6943957280548
8.116903686482505e-9,1.131024124828391e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.7780107595365
1.0598391687822264e-8,7.702961755887829e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2397785649555
1.064534579638035e-8,6.364475493234701e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.792610779751
1.1368027496774186e-8,7.3785276775996545e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2301966261416
1.0808179509299045e-8,4.894841240266171e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7639424872418
9.44731992106297e-9,4.873873148301329e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.055068055559
9.364473797507132e-9,9.011857443325748e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.25172973134653
1.1222815267955519e-8,2.0072742121058722e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.58173068974094
1.0447364921130012e-8,6.858305454953089e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5360527920129
7.816873782952775e-9,1.1076535017523232e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.37572212531035
1.1696342175137925e-8,5.8035052419841255e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5620014848688
1.0173545873711315e-8,7.151110839037231e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9587118276338
1.0684616537637823e-8,5.894454102041359e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3252109972633
8.291078515229561e-9,4.665665610653804e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1530812798961
6.596868264018197e-9,1.0634879756525937e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.0566334480309
1.0214040884893365e-8,9.723018058898083e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0253216409861
1.1656402492969305e-8,4.749888806977921e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.04488697163816
1.0855099231281508e-8,3.4899995050561827e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2688183133054
1.0061068929065532e-8,4.876566870413245e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.60142052396907
1.2428107176346468e-8,2.877622237942434e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3958484991995
1.053423475363682e-8,1.0167879746331777e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.45397801999343
1.008526095653852e-8,7.0524484235963125e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.663922229185
1.0633383026898284e-8,1.9142926524840133e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.80658065911007
7.3504537017295655e-9,1.1603851886602271e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.2171095726348
9.754833641086255e-9,4.780715554860544e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.68276191306586
8.875192771789796e-9,6.132732315938575e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.51566209364444
7.4239389713202606e-9,5.671171905525229e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.55210226358156
1.2013108277604597e-8,7.902443681960963e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.5375581728927
9.584344311997749e-9,8.462691874891954e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7209222190489
1.0656240444590597e-8,2.5334767366893873e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5099772341736
9.732673399968007e-9,7.292052628635382e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7819264741901
1.120471410872785e-8,6.9157780332290235e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.78765102859234
9.353589432885955e-9,4.998564367962543e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.221528163675
1.2258530117415206e-8,1.5106625170237397e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.27670723805886
8.11309433347941e-9,5.661222252774522e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9671627462159
