mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.01332995415256e-9,2.0876928413930466e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.3014146187029
7.362489522830689e-9,2.2304675978451713e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.23075204128247
9.271058325664367e-9,3.6876925928184873e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3731133753944
9.832988592825432e-9,4.751389407999256e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.8385974393857
1.1088327774250011e-8,9.442940996359795e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7118392640408
9.51116519375983e-9,4.0116258847227785e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.912051046746
1.0377561016611728e-8,7.307890817638483e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.07035474228985
9.717807858336312e-9,2.944880256223434e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6765164723947
9.247746709414845e-9,2.148571212693215e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.59594824836404
9.847143830531893e-9,1.0637650088019047e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.56963430450327
9.00227942695707e-9,7.563078129032097e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.3342779656159
1.0226889857648785e-8,1.7331792901876917e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.86454182733644
9.630279219639652e-9,3.58288084385015e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.2251253320466
1.0692058746975984e-8,5.943756415102934e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.1371428345286
9.685087669685167e-9,2.7997640340776742e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.90599750295644
9.79788063770163e-9,3.236779813679789e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.49472716242127
1.0859126795276589e-8,3.139988432966545e-6,0.0,0.0,0.0,0.0,0.0,0.0,552.2201672620477
9.142040818958007e-9,4.0055165274831615e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8803578949182
7.79631722886859e-9,1.151551281213191e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3249750717103
1.0480953982637373e-8,2.737634805985224e-13,0.0,0.0,0.0,0.0,0.0,0.0,504.0857517715989
9.159677573303246e-9,9.628780205671148e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.517756530965
1.062142842047041e-8,1.4724583959663393e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0605501484712
1.0021661832706956e-8,2.8033164372071715e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.68178044122465
9.026185689586437e-9,9.222898303531966e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.3826006596938
1.0306371940833686e-8,3.852899949844223e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.10159040684306
8.444058493166442e-9,2.0998119967274155e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5546169764368
9.827687673183349e-9,3.351943961886355e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0329599168085
7.824267395987109e-9,2.6400739638639358e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.17886214230055
1.0485833153912876e-8,1.1682806737036336e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0756387844252
8.532450564317795e-9,1.546447898245402e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.99915376671834
1.2716923501358902e-8,4.916732697697363e-15,0.0,0.0,0.0,0.0,0.0,0.0,561.9565201875885
9.657793879430665e-9,3.650298613472901e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7137495467718
1.2018709594801641e-8,4.5366104129606124e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.8724039052113
1.100636233764395e-8,2.317609884129377e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.97621220780184
8.422675268983842e-9,2.7802402836579174e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.07201373364285
1.0043933106910254e-8,9.8139666368091e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.8014567073839
9.925687835650547e-9,6.4873868826187986e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.33250884177556
6.859608305143867e-9,1.9434380155243852e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2507538892409
9.365253089110718e-9,2.4740222058206517e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7561049271893
9.572452046174509e-9,2.96545974314157e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.69588265851775
9.629010946277488e-9,3.8005791068131706e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.092885564643
1.0862653736748011e-8,1.216320242262419e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.57444179580443
1.0069870233955534e-8,5.653707459234571e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.6731731848755
1.120646892426414e-8,8.412793795098466e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.4114126046081
8.6976636938553e-9,4.907666233461446e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7461766646405
7.975796611881041e-9,7.197271275702006e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6358919634133
8.616478321944284e-9,2.1585479360571675e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.06423324005993
1.141260021437834e-8,3.747889755774845e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.30377400804593
1.0406540642034635e-8,1.1857919083373751e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3933494324417
8.983030050775759e-9,5.35884117342343e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.25262428098324
1.0910999071457677e-8,2.0042246878808275e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.3658864921949
1.0945341823549388e-8,2.0327926596358094e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.10145762487673
9.221970284684907e-9,1.7546706230619683e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.98245868964943
8.613703679853666e-9,4.890959920623289e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.9029900717733
1.1134181085580841e-8,5.548293502399843e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.7895063153659
1.2219966469155163e-8,3.520015063978427e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.38989873518915
9.258129520559137e-9,2.7041362780960876e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.52459963097294
1.1578904029947361e-8,5.311145058108343e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.58912279359737
9.935170635070794e-9,4.8646737049378626e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.9517148749207
1.0925292248205943e-8,1.1105674914405969e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.1396967834946
9.35148131685211e-9,8.989599079355781e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.20400993420196
9.172649418398619e-9,5.1805521602949154e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.5366178038628
1.1105288722865395e-8,3.387807948094702e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.47550633465414
1.0387411862445808e-8,1.5807612424525453e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.97100953529446
8.882576337997077e-9,2.3744927189046727e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.167465094048
9.94721572245444e-9,3.3577196776716468e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.92622968272644
1.105466631158095e-8,3.4961264019957616e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.5013247744696
8.988721467824652e-9,1.5805791636465936e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.4933838413908
8.024322331681072e-9,3.931064951510691e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.16923973364504
8.02153590160004e-9,2.8162182508987233e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.10549688779656
1.1410608816045423e-8,4.2017710922613574e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.59267910043866
9.235146846330998e-9,2.343546171165809e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0287105853231
9.542625619840911e-9,3.49307863020093e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.67481694504113
9.781733712316738e-9,3.690870192769562e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.9271337253557
1.0558482540148898e-8,1.0669696360189075e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.83971292512524
9.133657962453479e-9,1.4980870811516902e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7451620196169
8.499963791751654e-9,7.574665242647485e-13,0.0,0.0,0.0,0.0,0.0,0.0,443.5178837004115
1.0882143690706823e-8,7.419455628565083e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.60744749598257
1.0734154340652951e-8,3.344482284214272e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.7458465497782
8.244736172879746e-9,6.545666745761639e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.73392672883074
1.0990540211640006e-8,3.5303849345013393e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0997887911161
1.1017487909635872e-8,4.423397349509797e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.11960996770506
