mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0488671192325809e-8,1.1551377101389428e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4611110260394
1.1279951996196867e-8,6.572465250740269e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.01476281913517
9.228513240714399e-9,1.8981365853913006e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.3334281558239
8.256433836485101e-9,4.199754083829723e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.10509019669837
8.16844892020719e-9,1.140688858823324e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.70926843562887
7.912054041631217e-9,4.647023157099987e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.59597151026605
9.639550477446058e-9,1.2494562411767428e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9710848589125
1.3920364297557675e-8,2.454670014193332e-13,0.0,0.0,0.0,0.0,0.0,0.0,530.0447121665666
7.805219229656757e-9,2.3809185188595207e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.23443440971096
1.1594208691397586e-8,6.454156021615612e-6,0.0,0.0,0.0,0.0,0.0,0.0,548.9062666229768
9.343718540515613e-9,2.608721447527203e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.92404506456404
8.814083012202666e-9,1.3096601697462387e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.71134956754577
7.448710730573566e-9,5.85539009692368e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.80231791491804
1.0764063556423518e-8,1.3720581481481106e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.9671031266483
1.199839219039772e-8,1.501762893071762e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.9475926210595
1.1508718062155104e-8,3.2166058026516335e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.2207253155375
1.0872689625856355e-8,5.083936035156204e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7911110931951
1.263048233721745e-8,3.1623844616692252e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.3694953253479
8.8486839098621e-9,3.836894672832608e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7327494653389
1.1010794402874817e-8,2.055298831173541e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.67347712593744
9.089359561173426e-9,4.3448124194977044e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1457739008582
1.0882323107467317e-8,1.7326421140401178e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.18202626693596
1.2496073798016709e-8,1.3042215751949507e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.50699611091346
1.2134796416632123e-8,6.470993625106531e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5164647772382
9.017830284649366e-9,3.6718835181225408e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.26048909190524
1.0083296003329306e-8,2.2659471186907687e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.71855309912956
9.533658720112885e-9,1.5416717676934815e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.31493526907957
9.984058239138524e-9,2.18151438283193e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.47789603069316
9.690283270191902e-9,5.903774460329856e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.91420328478813
1.0923317580936369e-8,2.0705314788147953e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.50149429754697
7.4438005630238815e-9,5.197525666865416e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4669888054784
8.801687489850133e-9,9.442461563904839e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.762747234127
1.0601474529091397e-8,4.441611785625191e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3286159772718
1.110253891238559e-8,1.4221391423367123e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.71394000435515
8.199053237117313e-9,1.2108118350681344e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.07476592131286
8.801225799373056e-9,5.591934503177359e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2541366335731
1.0948402961429504e-8,3.1413736339715884e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.89335159620566
7.828982469361326e-9,6.7342895319175665e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3202134179015
7.7726903004577e-9,3.2022533827049266e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1507577220747
1.1370650007954512e-8,1.9743148636763056e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.75525362979977
9.220580051344337e-9,2.7304088098417426e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.94303564410626
1.083803656192165e-8,1.0062383747537518e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.78840396411147
8.383015307949688e-9,2.701143914900449e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6940228849512
1.1534567357295742e-8,4.18425322110973e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.6573249279047
1.0355502020103869e-8,8.2957027285155e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.9534181935995
9.110355041165231e-9,8.643117158526607e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0375804767999
1.1641942067586174e-8,5.806600280261279e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.38074181643583
9.900105480755873e-9,3.3688232313006454e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.01260168678436
8.0066294832641e-9,3.222734448724488e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8773932900884
1.0743457501605964e-8,2.0887966640975985e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7258301550755
1.017463787671726e-8,5.567070840028192e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4032551772969
1.2089383867885252e-8,2.9991375388508385e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.2767272983306
9.270797372071506e-9,3.892984680387396e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6312082485172
1.2796286032216906e-8,2.3421524116611563e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.32266750973463
8.630742066647654e-9,2.0688278573650193e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6106486844005
9.292106835352937e-9,2.7978071625437563e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.00828382809055
9.607326179682748e-9,2.944687851285036e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.41501763778354
