mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2035874940181578e-8,6.32648236301743e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.25823000373094
1.291267306428538e-8,3.7490043898668054e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0890115140589
9.805521072526456e-9,6.944101250970569e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3330915993
9.730307819907909e-9,7.644311072811956e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.99186694577133
8.880882903765466e-9,1.0113915807855674e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.40627930129784
1.1288062736367942e-8,5.489891203138786e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.11213300872805
1.0272736767378304e-8,4.317328054596948e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.46072751614867
9.128609816096366e-9,8.304416570668399e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1367554590752
1.2748396570903077e-8,9.258295728471e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3218303571681
1.0274674785100588e-8,7.418684770151813e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3100872569612
1.1442339902992053e-8,5.490053066916361e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.305808281927
1.1597436558854456e-8,1.404523706052644e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.31481733563965
8.208333599109611e-9,1.0470726519488323e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.8691277701806
8.993299918789599e-9,1.3296196599279585e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.8087801285625
1.1901318008459034e-8,3.937792818194068e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3969806074141
1.2231190125151409e-8,5.07392430110573e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.14397451285527
7.0523656742804864e-9,1.0648532924917333e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.7165871930043
1.0490260001203124e-8,1.434077728764142e-5,0.0,0.0,0.0,0.0,0.0,0.0,467.34704122898484
9.385208184624457e-9,9.57578174866216e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3429885922716
1.1175143520226975e-8,2.455913639939046e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0030050112381
9.779231787245838e-9,1.0756009900073012e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.5312374743993
1.2141162996785707e-8,5.459638248315444e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.541579632154
1.2501753003162956e-8,6.451147331818727e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.87184789179
1.0346770106682173e-8,1.2131024359497442e-5,0.0,0.0,0.0,0.0,0.0,0.0,474.4452924327851
6.378369693759391e-9,1.1722603454249585e-5,0.0,0.0,0.0,0.0,0.0,0.0,343.4296038636633
8.218524799843102e-9,1.0637063106021809e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.88409107372377
9.212465294090868e-9,4.735220792898008e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.98672894353365
1.1922509219745029e-8,6.389242941499635e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.2501403027942
1.0936618529496883e-8,8.38907524758477e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.82185291156037
1.1990209035027104e-8,4.362868379137436e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.0684037079376
1.089143494183542e-8,1.1086040058563678e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.3645843907768
9.890998159046033e-9,6.524740741895315e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5340359335411
1.1348368849295655e-8,8.646497009493382e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.77578602393976
1.1107745412497444e-8,1.1938961863707671e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.23794299672454
1.2302093469765496e-8,4.81903776451736e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.01672969216895
1.3039628750589081e-8,5.855284001466396e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8789309624634
9.125838357283887e-9,1.542580998143626e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.2768810824456
1.1226618133039213e-8,6.28329770544345e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.22478227546617
9.01408989120881e-9,3.6448061738467937e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6818721572698
1.0109178055384553e-8,7.244913304886919e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.81186081486845
