mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0936511947819098e-8,1.7109524230936815e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.70586846522383
1.1491657446949542e-8,8.455300408357305e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.8765527871228
1.0284733726579441e-8,3.4705574760290905e-13,0.0,0.0,0.0,0.0,0.0,0.0,488.6089695898998
1.0571725015089365e-8,6.695317191178978e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.12143854787274
8.615346444849626e-9,4.134076028745991e-13,0.0,0.0,0.0,0.0,0.0,0.0,439.8873589794125
8.961060159586157e-9,3.343483942342732e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.15725092527776
1.1826092051980757e-8,3.284497700551601e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.0701306378803
9.019227188786949e-9,9.670662177499767e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5751114124382
1.072386473738979e-8,2.223438411719968e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.663240584535
1.0659163481634948e-8,7.418102404820164e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4511371228497
9.722566377312217e-9,2.0031962204988663e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.76153777043476
1.0950581635623756e-8,1.3779954770777873e-11,0.0,0.0,0.0,0.0,0.0,0.0,478.56001167612504
1.117504345482351e-8,7.207603372613518e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6992391701429
1.1495369801982656e-8,4.2305032288548424e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.0091733887741
8.873383552911046e-9,1.8650618405306198e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5187726235082
1.0815790727639054e-8,8.052446170891263e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.3234868997715
1.0572764738586694e-8,3.905578753533939e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.1537258328304
9.501695757900794e-9,1.925018342994147e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.17877108287746
9.543161264997566e-9,1.4732727609632262e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9510626683987
9.589189807704178e-9,1.3229096120406946e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6701014333594
1.004434201386214e-8,1.1993960412833152e-12,0.0,0.0,0.0,0.0,0.0,0.0,453.9707365607668
9.801454512449552e-9,1.57794895817266e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9743660231816
9.787472165172044e-9,1.5425655259758824e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9074059828069
9.209591925680644e-9,3.869065544307227e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.52662103772207
1.0205291444089995e-8,1.6432159344430914e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.2952430412415
1.1239799772636378e-8,2.5644893538704067e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.8071585020065
1.1355144822664174e-8,2.5337534544341985e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.0238804666978
9.58056526274179e-9,6.782352818331953e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.62934572592496
9.704905078840643e-9,1.0545023068157653e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.6946199289411
9.219450346071481e-9,1.8955284281927108e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3127279004898
