mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.397122102155185e-9,3.7355527159476985e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.8776251099773
9.229681727098103e-9,5.99534714327633e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.83807107400435
8.457206542384551e-9,5.903370684859724e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9433719353484
1.0584704653933217e-8,1.391225608636328e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.6552214799942
9.254484476211781e-9,4.2826486111873275e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.07291984335984
8.367070972555604e-9,1.866306465853353e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.42496466161475
6.9448094264733554e-9,2.3889391453462213e-14,0.0,0.0,0.0,0.0,0.0,0.0,386.0657039044267
1.0155390173798248e-8,2.7744478604671137e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.0905639264465
9.177556864397558e-9,2.6808061269402616e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.0930167578323
1.0126157113977042e-8,7.294910862098512e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.3525449375096
1.0320887502738162e-8,3.268456418102218e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.3311803312838
1.0552669529174982e-8,5.967910302443912e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.0978453747415
8.405375504554272e-9,2.4192392311214846e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9156239994486
1.014986969370628e-8,1.3520133564819643e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.61895368989735
9.662257704239203e-9,2.1005978772972005e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.5376172039438
7.156500394772011e-9,2.980838727583228e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5012374053291
1.1479694281634651e-8,8.971899904470336e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.4479802168008
8.46185338527546e-9,5.713472040626023e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3628801200622
9.666157262434243e-9,3.844041774354014e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.4366284829101
1.0180613347928163e-8,1.6847884780278406e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.0098108290776
1.1655717819176397e-8,1.0795221508830393e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.7099367654198
8.959103525072818e-9,7.95673751702584e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.35295431880496
