mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0036329233920006e-8,1.0275437319699554e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6997284804528
1.0560971210832893e-8,2.21246230070588e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.50505325343966
1.0928359003762334e-8,1.6061484208887174e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.83283512361675
9.79316050334571e-9,2.0300163946318585e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.22133348776845
1.0485846594045278e-8,3.1046478189454657e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.1938621175507
9.055465292242857e-9,7.769838782474553e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.679453132946
9.002124313719932e-9,5.770937393865458e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8567046031287
9.982662918724146e-9,1.1767741429457922e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.4615524050534
1.1091994957728258e-8,6.13275849987108e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.65985619911226
8.084450086582948e-9,2.5912365387135677e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.0632548650751
7.194676058190829e-9,1.935718856440446e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4869450816275
8.97688055477419e-9,4.12620660036404e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.9819687780801
1.00185872757351e-8,1.8020745112509965e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.3155897523919
1.1480619616481972e-8,2.4254953784855403e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.0881504689673
8.66650005828177e-9,1.3367224331821756e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.67980398582233
1.1951124795463314e-8,1.3551947898417277e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.9717985944885
8.834266021605237e-9,3.262273639946358e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4397565807236
1.1118763932423393e-8,3.9714414357109647e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7827571218953
1.0328694912917343e-8,5.779122079696635e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.5752818008488
8.426246824199332e-9,2.123310009517183e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7463580810064
1.0129552820422279e-8,6.416081992661035e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1424029832933
8.765269471275572e-9,9.125397213091485e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.24378741505774
1.031032150881302e-8,7.415555792513087e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.95692753306326
9.763817038268509e-9,1.7365257669748865e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.5695083861852
9.860199788605057e-9,3.545304644284966e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.33382915745574
1.0690797890113616e-8,4.747947382781115e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.0121921302217
1.2159847999794966e-8,9.428870798821149e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.0992962582773
8.325734732822177e-9,2.410505182991831e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.52484801213274
9.598061303515882e-9,3.7034582969322755e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.74980859438614
8.738944621273944e-9,2.142322522633895e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2300330759309
1.0751683515959308e-8,2.2781686362858936e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.1556192224723
1.0606835293508201e-8,7.728416215260706e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.8355974597379
9.344541200823033e-9,2.242540071585066e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.5126227503463
9.678090879988997e-9,2.4319868275225307e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.19060346483286
8.75614349773328e-9,3.0700543967339445e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.7287923442528
9.674171757504377e-9,7.521951009972697e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.70374162536916
1.2071393480936206e-8,5.3487176404295794e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.17005389679537
1.1048517019171848e-8,5.129336996691407e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.57791727579104
8.661565151391197e-9,8.801445252438594e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3334763327466
8.670949366914824e-9,1.3646274683292276e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.44492032406606
8.68612218939806e-9,1.1171987806377541e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.2477780817495
1.0448029253423493e-8,2.102423243171268e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.62032930144005
8.38195364848009e-9,1.1741419971740279e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0666726531903
9.879102527041714e-9,8.104439268329479e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.2659643530172
8.508271007797719e-9,2.5804875638981264e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6094164119412
9.470585447956826e-9,1.5567326355550903e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.47673056342103
9.534044928779732e-9,6.699958078797923e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.29300612612246
9.841157238380617e-9,5.306470687509107e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.36389086283504
8.581311201389762e-9,1.2876971789036584e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.7970257002268
9.833173940186516e-9,1.195406954609259e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.9650635668803
9.353676999872027e-9,1.1342867524719686e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.07225904782746
1.0614600820892767e-8,2.1379922528677796e-14,0.0,0.0,0.0,0.0,0.0,0.0,565.6162442997336
7.948010731948969e-9,1.0093068968910374e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2817950588336
7.945739744198035e-9,3.5238868206493667e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.31710241930784
