mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.820514051184312e-9,3.216207946384045e-9,0.0,0.0,0.0,0.0,0.0,0.0,404.62879683693893
8.84697342959765e-9,6.495921221248185e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.32156214445627
1.0127734664351508e-8,1.2635241615055981e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9022108353287
1.1052070466302392e-8,4.849623581937113e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.7489277521328
9.642401629501584e-9,9.902030840315999e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.54659219650136
1.0868451882295157e-8,2.188677669258659e-12,0.0,0.0,0.0,0.0,0.0,0.0,462.5093254089416
1.127595605032248e-8,1.9076616846169833e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.8117460336224
1.3317383057728345e-8,2.5844832807037114e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.01337518601724
8.621598516394993e-9,5.405749838663789e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.02066607544566
1.099743747872284e-8,7.251275039879475e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.3675168588296
7.81182323204563e-9,4.58408871639055e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5603185093559
9.981394522741237e-9,5.476587297914252e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3802396185379
1.0383335202804412e-8,4.760563063862676e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.26843112156575
1.051858012561966e-8,5.50364093278442e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.72882241052474
1.2219634194502953e-8,4.842787948975722e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.9794988615292
9.931193149771424e-9,4.326269072968965e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.2657087396145
9.740935613974404e-9,8.967235325531331e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9828481523681
8.688664108639355e-9,3.3017657430897654e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4075005542872
1.235247350506723e-8,4.1208791728561284e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.8821871965161
1.1055646969909628e-8,5.371946890062527e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.50258975396423
1.0260207804881579e-8,3.490816934820418e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.57302074412945
1.0203149722155419e-8,2.8323940254187752e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.1563136890268
9.380169090153473e-9,2.59847438912034e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4400832119778
9.926934458067582e-9,5.027942792868347e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.6236205920819
1.3086485931416007e-8,7.088995539733451e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.5498608849376
8.6227928117404e-9,3.8645756871037655e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.57104098103446
8.81548718014812e-9,1.2892684715738085e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.48149128263816
8.456363851358135e-9,7.864568480370344e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.47389494476795
9.206234663103394e-9,3.891807146781658e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.416152894369
8.740349119613329e-9,3.439511687660949e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5604357894197
1.1247825308980567e-8,2.6399984871416435e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.2966413307729
7.481168646718312e-9,4.1433591224512845e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2619899484472
9.47740714675622e-9,4.257406806521439e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.21095074949915
9.63554976239966e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.69397124118404
1.0303230650501766e-8,4.5825508689956105e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.20082246473623
1.1722716816172305e-8,7.711717022357176e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0444397656407
7.875124889730094e-9,5.034813856706551e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8376217843744
