mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.385728441114032e-9,1.5911909612752472e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0201471016761
1.1908743854162854e-8,3.3802778705224477e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.1603678122515
1.0303633507567248e-8,1.337100914251779e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.4898238506437
6.763524380265575e-9,1.3386971946344994e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1401413556936
9.869071777548024e-9,2.2386627138904323e-13,0.0,0.0,0.0,0.0,0.0,0.0,516.8172900267682
7.237183942071139e-9,3.5237477080008325e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.9633139645304
1.0766365200288045e-8,1.1750159289859517e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.3866879221815
9.648187564359183e-9,8.789696959444795e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.92122705555465
9.169337550267161e-9,1.2381264233336842e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.302183236015
9.099400799311135e-9,3.7863662981242083e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.16813100088905
8.963976152069515e-9,5.899991628375612e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.99716515487614
1.0191097598880896e-8,1.1801846019683123e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6207489363005
9.017170235917958e-9,5.626729756534836e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.7102883673165
9.240462468771479e-9,3.7759850559298934e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.11753329738417
8.73506826331558e-9,9.966514605451671e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.28509491943737
9.472018377692939e-9,1.82726232952295e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5331980985862
8.024168712116795e-9,1.1629990707805645e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.7689468796994
8.601440402639294e-9,8.679350391725316e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.89674805573577
9.704614379926164e-9,2.732367937983867e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.82663701343495
9.743511031398152e-9,2.340091299614717e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.10490623744863
9.010396069443192e-9,3.742682034170351e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.84406519191697
8.01235608407485e-9,5.168501739950137e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2914170070367
1.0056528131661616e-8,8.317143174357109e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7206077060131
9.994442609880559e-9,1.6712914657717572e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7043662919376
1.072912006907811e-8,1.683441392968938e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.099574475302
9.099731311362152e-9,2.6165391807613133e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.03859170865394
9.951295941504286e-9,6.85953917518835e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.70970371096394
9.710737142441483e-9,8.563713862449255e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.4991145098741
1.3311075818264683e-8,3.365665173973709e-15,0.0,0.0,0.0,0.0,0.0,0.0,589.733349293841
1.044636510752521e-8,6.221332289371971e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.55256220909666
8.753861453897359e-9,1.0712747532155111e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.69815069404285
9.493573548794284e-9,1.091844672687963e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2150008562656
9.742225821567948e-9,8.239911909063974e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.53126360969907
1.1814282128070058e-8,1.223807676401358e-13,0.0,0.0,0.0,0.0,0.0,0.0,521.7170265011046
9.1929276767366e-9,9.635408390503533e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68264433754257
7.709216187558642e-9,1.3047312044020936e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.09985216889004
1.0377429504613438e-8,3.2053532295459386e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.7068638921996
9.184862383828895e-9,9.834856451730649e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.80104274396865
9.175951181194204e-9,2.969628288173382e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3788585383819
9.634582535118273e-9,1.022956407276781e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.9385626773762
9.997714674269119e-9,1.3114044602700304e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9046738504952
8.79091522526197e-9,1.4559455403013605e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5172045556804
1.2120157848458142e-8,8.94084920486695e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.3479778516958
1.0235524522847167e-8,9.85573920022244e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3249942686037
8.77702702907099e-9,4.134919471277607e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3245300989829
1.0473996190104381e-8,1.2061344495759764e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.058809586056
8.734633436118457e-9,1.0808824801420679e-12,0.0,0.0,0.0,0.0,0.0,0.0,412.92265617128635
9.701600724316013e-9,4.967382336471785e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.20260754211
