mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0874485814541516e-8,1.5010813761261403e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.56989054249505
1.2147414883319949e-8,1.5513416824993747e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0096555410099
1.1176956311254733e-8,1.442553152228656e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4700228099837
1.1538765766527595e-8,1.226989354444148e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0760725050432
7.775977865084538e-9,7.628492522185222e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.1180212913586
1.1387069267719057e-8,1.0957100918768013e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.23312425309274
9.569236893706605e-9,1.5474405273638093e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.87603562737144
1.0483980481506197e-8,8.408138897817163e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.78545342360115
8.476261886884912e-9,1.3644358447545052e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.31084080563926
1.2120631252076181e-8,1.1367796765235234e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.56406869287946
9.50408636290663e-9,9.929019619138127e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1248747681917
1.185992932776027e-8,8.009168998090633e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.25014246515195
9.605414181090415e-9,1.0338788045594745e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.03930356446716
8.969597618896957e-9,1.677893262838356e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4173469979969
9.788991443812432e-9,1.5814738048228998e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1175509205656
1.1962141125735554e-8,1.312817687611719e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.42290177738056
9.62997184246964e-9,1.100219417437477e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.62213273599815
1.004929056899403e-8,1.1030416210628346e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.71302689378047
1.0825147413395189e-8,1.4485428435808343e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.56596029882695
9.549746164914578e-9,1.3717457153797118e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.08805806818856
1.1989924975192939e-8,9.069961767405298e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4779019131541
9.094342101373815e-9,1.3731498367425806e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.99299695076263
9.398897192664024e-9,9.955817712757633e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.70860432624886
1.0902797405571844e-8,1.1325480564349622e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1448031713305
1.0355860013742572e-8,1.3040343120209838e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.01713222960007
9.7249927765036e-9,1.9630158080274378e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4867239854242
9.387617940079625e-9,1.3179313111675294e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.32566494298123
7.4217268554348115e-9,1.4476640438252992e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.5744945332388
9.387538511748646e-9,1.3425099738023987e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.50208890677607
9.891561192979294e-9,1.024307620677241e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8901925934572
9.356072359179202e-9,1.3182052336163024e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.44901824707426
1.2236361918158849e-8,9.727324105945772e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3635996197934
7.642890721919706e-9,1.2813539530289965e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.3296104467383
1.3492248149052622e-8,1.195241970165575e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8933923235314
9.512699524664813e-9,1.3433060910499e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2606916457936
1.3193533128454438e-8,8.291630174745847e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.44130245829353
8.48051418493645e-9,1.3856926575872349e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.12813394583327
9.764474040067588e-9,7.702655293441619e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0342049745926
1.2913597135094702e-8,1.3205945710898586e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.31608823629057
1.2886228826233431e-8,1.3405407292191685e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0434420297993
8.230078675526714e-9,1.2319729136112746e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3511835810115
9.456736117915233e-9,1.5260953218816556e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4313756883096
1.1890425402589496e-8,6.60435483633522e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2752538631388
1.0249741804861057e-8,1.178675779809992e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4994116460575
1.2392227707927983e-8,1.0719173265808156e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7691984538122
8.148587186399723e-9,1.6522825291329347e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.60517141443506
8.498797779586735e-9,1.1519432836407511e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.33122704697627
1.0010142748329611e-8,1.2817274306382638e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7376648800788
1.0988952925011525e-8,1.1103269021755782e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.26797759516523
7.416899891453106e-9,1.4624406781030288e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.98181466812866
1.0167828300883692e-8,1.045792223941982e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.11826555855544
1.1027649330295877e-8,8.957162064671136e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4518628560167
7.956364715093585e-9,1.4518583470497266e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.22831501896593
1.2244346277624632e-8,1.389972216563705e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.81430442553886
1.6759526071466013e-8,1.559001932391996e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.07800839946725
8.03402467223392e-9,1.8245537593607106e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.75603219281936
1.143244428342842e-8,1.3697800980584588e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.40398344453223
8.859786362657604e-9,1.6681852961065646e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1660825326105
8.651432731369918e-9,9.74968350251187e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.34328233369513
8.498390506275576e-9,1.4412265563153796e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9359537515003
1.0058011689555576e-8,1.3349571301058705e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.701264617183
1.0418234580046554e-8,8.71850036175265e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3901751912522
7.466360121513053e-9,1.6403656732404446e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1804535712577
1.1002805072741515e-8,1.3731357284318147e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5809428344228
9.346314086606742e-9,1.2316205012964104e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.484588202877
1.1416781272504317e-8,1.072244378362451e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0513594334886
1.2729221522079069e-8,1.0866646778873007e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.23756067381476
9.614788546053429e-9,1.9246581666057476e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.27568097096736
1.177378524903618e-8,1.4430265601777575e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9557938136078
7.498356460236293e-9,1.3179409653352306e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2128253771729
1.0800419264128455e-8,1.657050353642918e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4177413532704
1.0366390213269661e-8,1.3811865054109392e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0259366054545
1.1172747601009505e-8,1.8897397282405027e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7427557589092
1.1183921351966587e-8,9.712925195934976e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5175098547873
1.1108342575943534e-8,1.0593778741043447e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.46491594171124
1.1044285824611326e-8,1.2756463550400806e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8948494616828
9.108095688037096e-9,1.5876770976209921e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.49258450199926
1.1206785401656459e-8,6.761765475753733e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.6911850489681
1.2841916190534349e-8,7.286334227018436e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.79734113073755
9.959665999715629e-9,9.999659346851942e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7389862378018
1.079654224153305e-8,9.176025771571672e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.74623538276796
