mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.40735276957057e-9,8.553935282360822e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3480327630089
8.09870744125863e-9,1.7118738581363792e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.33675545624527
1.294496687453558e-8,1.2884016951776357e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.34482167851286
8.688617435611581e-9,1.1340213739762434e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8595615091107
1.1484651632701889e-8,1.4653509277265183e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6383142785313
1.2049278426982007e-8,6.799318308315196e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9163147622435
8.5365651211022e-9,2.1249752404815107e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0588745084815
8.780300691769078e-9,1.2142979475344844e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5541006228468
1.343718278437315e-8,8.849094714359917e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2861593356646
7.4198626970361164e-9,1.0645998863692519e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8262663067494
8.468415363447145e-9,1.3950418736866197e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4797731122196
9.498152426487176e-9,1.0981848639378956e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.201430319005
1.0431870277032896e-8,9.410603768610141e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6164353384585
8.75719445682174e-9,1.3821229050306413e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6996771873742
1.2106837576096396e-8,1.1259677720562816e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.953551697424
1.0746822095955639e-8,1.4538355390962795e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4925364507201
9.243684112558324e-9,1.0074376216913223e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.750426920653
9.838379284135151e-9,1.0314248285608015e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.37254282258965
1.034760949360611e-8,1.108313769376632e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.39556940035595
8.743252616664902e-9,1.2410701880005062e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7001226338573
9.737219641920473e-9,8.230953449105821e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.32607250283337
9.165762775443097e-9,9.774748116703425e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8010164716169
7.659475759145548e-9,1.1100543051265242e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.0380434794314
9.963918492838205e-9,1.5227363842379475e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.74703068578265
9.25852183674503e-9,1.4470187069728827e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5667311936751
7.414039970873595e-9,1.0229598267792353e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.5577613919758
1.0117692291899729e-8,9.185320210639119e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6869144347156
1.0962265675384547e-8,1.7756645224816628e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2712020082181
1.0601420344851366e-8,1.6026396883832357e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9399149635043
8.05351969587926e-9,9.96509573016721e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6055128761417
9.382839526365411e-9,1.6903851522709208e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3838277891489
9.251910442024612e-9,1.0195241832685218e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1494128340494
1.2640119485663646e-8,1.293535048405624e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.53928793052444
1.1614979551416576e-8,1.3084225675712895e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.66950275648475
9.48321550770486e-9,7.669257534775213e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.38187979268434
9.23987800214895e-9,1.122301265740443e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6443991335495
1.180119638005193e-8,1.3421855569891758e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.27405958245976
9.040175796221437e-9,1.1129162574270268e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.32954564606234
1.506074852111092e-8,1.339753657400473e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.34616816685406
7.775278689333393e-9,1.1125223284119164e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.8033413792674
9.780285553270004e-9,1.324416421025476e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.41498212847506
9.48655716689604e-9,1.6898630046676387e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.03499570091844
1.3492726834813035e-8,1.3743851176118198e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8361502873675
9.380301109744319e-9,1.4026227324629425e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2727045817914
9.831561910633156e-9,9.29381899041671e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.15780879718665
9.207028639301929e-9,1.2297895162210486e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4916029098109
8.26175136134012e-9,1.56914510182187e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.93458499094857
6.2239274503191545e-9,8.037230633730953e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.31453888483577
9.32195984309115e-9,7.841848682117057e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.81257391882457
7.3456841913983576e-9,9.055209689847281e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.21006879877524
8.531372931957208e-9,8.14000455548289e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.97970587704935
1.0316688131382154e-8,1.1299866654540194e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.13812374434815
8.50538415700641e-9,8.536552450363993e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.60676248117323
8.696476256899955e-9,1.2651698208611426e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.80022580111597
8.059981329300176e-9,1.5881869588731063e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.72830647305767
8.775516811276884e-9,1.3956658831048426e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8720488267155
1.4359278437589427e-8,1.056152050077572e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7355854893516
8.74577643539036e-9,1.3322325033123963e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4256292312031
6.360174143936941e-9,1.148040764835804e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.83569022862457
1.1135578408882822e-8,5.982798508808353e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4525745340391
1.0526792404840496e-8,1.0167037527943682e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.78717517156093
8.7740755231813e-9,1.1294800774625772e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.554388707032
9.454724301103868e-9,8.731479299845445e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.92453391760637
1.093003434170344e-8,7.272536445745884e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6632039664596
1.0724073542289307e-8,7.759642988996503e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8706786649149
