mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.162536483355151e-8,9.762133487725872e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6886364724059
1.6673238088204912e-8,7.101936467203342e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0221725330133
9.418640026969773e-9,1.218835784993514e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.40947355122387
8.196507024599717e-9,1.0652571292891245e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7804829353059
1.2722447515390759e-8,9.390041828985601e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6010659088168
1.1494534417106102e-8,1.072728150069844e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1163603703675
1.0823654732866252e-8,1.3318843449006904e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3172106587134
9.2782918273328e-9,9.368876788518429e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.10741663518246
9.023106214416707e-9,1.4927545684963404e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.93149213922004
7.57026597605863e-9,1.2379402540413009e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4355584804197
1.035565130788751e-8,1.154802846503049e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0537291801023
1.010485971820123e-8,7.201326570306024e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5377788115477
1.280746834573182e-8,1.0901979924497955e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.86283543793047
7.386663445021476e-9,1.2404411030795257e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7406346614801
1.2203485057023946e-8,1.203133979750321e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67109375531567
8.305812521311074e-9,7.049963835299689e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5466516691978
8.936766120317438e-9,1.221663574446633e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.00081576168134
1.059982891687083e-8,1.0454378407014439e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.42086227955724
1.5733191267568017e-8,7.464833279123792e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2985889426243
1.502298637857838e-8,7.437700384442653e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9664139912161
1.0784672928289346e-8,7.937631775429398e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.48456196734446
7.088176956569757e-9,1.1607270665639985e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.07244395551623
1.2047149573970137e-8,1.1229302440510415e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32981106243153
9.527554827289204e-9,8.630775358709834e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.85121513205183
6.4481923406192865e-9,9.19328682439799e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.67675726636185
9.070710053599586e-9,5.412937808331263e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6146803083326
9.015847951552227e-9,1.0509826579545592e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9155329589154
1.1585539338616292e-8,9.306687713190629e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9369572210162
8.260594548266095e-9,8.358339452784103e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.34482544620676
9.96896056326886e-9,1.4516333001968836e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6457490164977
9.256690578169758e-9,1.4784457967194704e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.01501805045507
1.0156483562066738e-8,7.077905622250617e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5452692877878
1.1122106822679277e-8,1.0562241422854974e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.94913543137625
9.06049789029139e-9,9.566828781950114e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2239743988205
8.284671189583126e-9,9.590128886831196e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.10820054836734
9.549129132262573e-9,9.455038714997044e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.48654293239827
1.1494681583565975e-8,9.897683263931814e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4498812677058
1.0900306502203919e-8,1.0873107138064818e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.83184395160697
9.303536205295972e-9,1.202004928773701e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7579895273799
1.1350633709788156e-8,1.0653857029503583e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.88090544035606
9.96018809188486e-9,5.460885117526394e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6230192514646
1.1565136502555563e-8,8.007829500797497e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.60444099307585
1.1399997815080401e-8,7.679789229615091e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2538351200093
9.82491285094898e-9,1.2866241675286752e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.81057386512043
9.228537162461736e-9,9.06220844486598e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2092153044
1.3121315997476289e-8,7.096006790599017e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.00605649544934
8.084683794717452e-9,5.835300522777035e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.79829938895887
1.0576302043022693e-8,8.164167091368144e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.32443280516355
1.2304245123909931e-8,1.3429627906368079e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6301326343021
9.316652003687837e-9,9.478930954942239e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0266884275328
1.1920124319465565e-8,9.296881198530242e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6265040601491
