mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.211140432565035e-8,9.303753192192202e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7333198779936
1.0371500814600767e-8,9.422829209245272e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.61694561376623
7.638115854611808e-9,8.55299210565783e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5351412135981
1.1158592516104229e-8,1.0429505210492183e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.24425333680745
1.075622224013852e-8,9.80141405685688e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7124656471552
1.2645243210838466e-8,1.134485974917276e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.23391277944256
1.088055724157264e-8,7.209151241258703e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.09762776800596
7.193689418700323e-9,1.1261345187694023e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5662655198246
1.0783116610088421e-8,1.0413742411931641e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4135171217255
1.1911048719768272e-8,7.78726961763118e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.81247866317636
1.2687166676203701e-8,8.090313451904889e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1996588058922
1.1461144015254708e-8,1.0890210753171043e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1079418489681
9.375286932940683e-9,7.9891012723565e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.44066682040955
1.1075632933445615e-8,7.909504016650335e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.39472083543933
9.453771838403982e-9,8.92896224762555e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.86946209947445
7.788917568492154e-9,9.102306709403573e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8689741795124
1.0813081549476275e-8,6.758558241501211e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.20998828254915
9.242413465522811e-9,7.218121792222649e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8332641263843
8.778099723917009e-9,8.933426406166076e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.45332005478383
8.35992205038695e-9,7.62129449160825e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.86149691067715
8.810007485969882e-9,9.770591523511769e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4707576993811
1.1911861274457912e-8,6.590464129128718e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.13636950767693
1.0508802009125597e-8,9.379900461391993e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1117709707605
7.2495767640546335e-9,1.0500493609770826e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9158623573685
8.53822959511046e-9,9.446158277800392e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0245578079206
1.4599467415033348e-8,1.248587460906248e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3412985817666
9.784736304183693e-9,1.0538812712709753e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5649368909033
8.557820157358183e-9,1.1892143511936284e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.92516708329504
7.87420825372772e-9,1.047735708629583e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8351102594279
1.281011568473467e-8,6.005029094141535e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.60447225136494
9.483893710367311e-9,8.753301031469216e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.65546005977967
1.0923655787671234e-8,9.042594227556467e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0502972207566
1.1526960207806024e-8,7.961429513602253e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7448627122165
8.3192712979331e-9,5.892545666756768e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.85111799451005
9.393890306516826e-9,1.0731353658341333e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.28370261583785
1.080974745934775e-8,9.092114711318357e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.489055089486
1.4099688138639185e-8,9.923774631471446e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.57141667299487
1.0096374558571758e-8,7.30096593583209e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7829391360629
8.166207265997914e-9,9.853403343658574e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6655211660159
1.1256337432307023e-8,8.804231406333436e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.35080706754485
8.90646618394838e-9,9.79014201329835e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3966102576146
7.44163917158487e-9,1.2917255937946726e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.74724654247603
9.558852123803729e-9,1.0594302005636331e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0717709746637
9.399399886252148e-9,1.165646953647261e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.85290192022376
9.866436387722663e-9,1.0068331660887244e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6270524813145
9.34357302901002e-9,6.179103950972292e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.88877404382845
7.661088903167546e-9,1.1848814671809553e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0423839274737
1.0532889235384831e-8,5.718474375179879e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.14623833335276
8.330859059967933e-9,1.5165633884781139e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0762859100811
1.2100377538435004e-8,8.013462650003898e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.88990436858336
1.1215001364453338e-8,7.744772278674161e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1234433718071
9.161759699684099e-9,7.699698292344475e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1860298294981
8.130566810616439e-9,7.71135810518809e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.36806279536177
9.422906482817678e-9,9.080467440953913e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0384089155872
1.2749763951717952e-8,9.47012246618608e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3576470272891
9.877512630661192e-9,7.279330704799161e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.64363209432497
9.411900498793458e-9,1.042783356083932e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.88018368700165
1.0109054714714645e-8,8.732459935535727e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1662363405205
9.420504088177246e-9,7.54047777177491e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.06975192533145
1.0881007252276273e-8,9.053707920747389e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3374977803792
1.1507903646702212e-8,9.113659954919141e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0628382489316
1.1505701062515435e-8,6.910235955363342e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0316645375325
1.0697764271033103e-8,9.415471351316685e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3796503239592
7.494185812984461e-9,1.0081899985265573e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0550658716039
1.167076702810126e-8,1.2590249675627123e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5319324674308
1.133516046531074e-8,7.512025395253581e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7264588559555
8.539387265371813e-9,1.2134388486447903e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.71723358529505
1.0751334334438226e-8,9.497077420513642e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.29200674555136
9.54172082107214e-9,7.73926926959516e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.18772852707684
9.53486125218946e-9,1.115226771245795e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3405943594247
9.884159010737068e-9,1.050705377681197e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.50842988305476
8.693748250035691e-9,1.1754952185235841e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.29001659890923
9.111587223672038e-9,8.830179761929203e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.957587310669
8.501355647979981e-9,9.303846014554807e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1915337539458
8.587830389010405e-9,1.0329077298426465e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.61149303794423
1.233541154082932e-8,6.506233680501393e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.47316232657363
9.905283948742317e-9,6.694517740387764e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8575145673808
1.1234269044829058e-8,9.085634465202066e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.93516796432573
9.184072466891535e-9,8.242722729670846e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.49854649418927
1.1839026762997996e-8,7.013175487014718e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.34447991190405
1.039609312563648e-8,1.2963948672207214e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8988856395307
1.1563000710457286e-8,7.720221343273289e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.99290118487613
1.1998610645750654e-8,5.909056561501335e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5155192131111
