mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3397532815771755e-8,8.977165837599739e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.410543351049
9.237694428959328e-9,8.560701678855298e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2529359766094
7.3893029575394665e-9,1.0153411880125939e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.34017317619947
7.739962276225029e-9,1.0129335319103055e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8310672772921
1.1926010587639742e-8,8.001042389644173e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6597491981762
8.529165973516749e-9,8.949650277948024e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7519274869307
1.0750367448983909e-8,9.101925121968831e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0829995312862
1.086526870413723e-8,6.823940861205839e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3879125780986
1.1145093908183697e-8,6.897563264897556e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4699845030824
1.3448995949144248e-8,8.205052431872017e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.85860695549206
9.986961927408924e-9,7.622440378440612e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3576674471619
1.1246934076145369e-8,9.271268027944836e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2156907872778
1.0241316173763744e-8,7.810899482919717e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.74892380935387
1.2111250597893446e-8,1.3118614962473361e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9452031251095
1.0628234291878707e-8,4.5056346561551656e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4010454788614
6.907215738182697e-9,9.377474227363291e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.05885630018474
9.169256746509605e-9,1.2096524477140712e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1923265358486
1.3715676274528366e-8,1.543172054570778e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.12329231811304
9.153403934666564e-9,7.722645754235112e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.49675292781444
1.0867449089142723e-8,4.712359778962953e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9258080096854
1.1871542511268748e-8,8.568106553036828e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.125576392295
1.3047529542274469e-8,8.835896120059272e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.00041469786254
9.563715394992583e-9,8.036176926073177e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5225590589404
1.2770618866185924e-8,5.737000488496563e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.26656633801963
9.040284884983224e-9,8.337949195148271e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.96428304517093
1.1491726993134922e-8,5.785233680372949e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.00602727739675
7.737697128945287e-9,9.471966191168317e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.89987560242974
7.889296782340366e-9,9.062469140412875e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.7664297677127
9.287077428556307e-9,7.18708315745654e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8248895583928
1.0874162049731492e-8,7.565888235955661e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2657275245
6.999005184743528e-9,1.3584438199378402e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.675525990427
9.465292930306916e-9,8.601502636562871e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6596682671187
1.1909454992939893e-8,4.750515305657287e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4706403579457
9.605454125121553e-9,9.700897159425225e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2318168689567
9.663044634964514e-9,6.586739047151608e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0689072565167
1.0785763887607407e-8,7.045355797508595e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.28171236804303
7.3858186851245795e-9,8.991375208714855e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.45042810481993
1.1234719891849109e-8,1.068495159188822e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4959382931178
6.753854843939594e-9,9.870505099794585e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.70583303929914
1.2528801346590106e-8,1.0613339622881175e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6518669795883
8.845903204212201e-9,1.2124621112491597e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4811315482932
9.703792697422489e-9,6.911835375077232e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0433770995301
1.0776663783718736e-8,6.378852430031012e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5919280050143
1.1390564333194762e-8,8.3614243603763e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.96451796317575
1.0094719393887035e-8,1.0997574736885038e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0581033654745
