mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.27163793985475e-9,7.64870536362367e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.13093104169513
9.31828834572923e-9,6.572895553102444e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.54424624809917
9.081719615393836e-9,6.848437411187487e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.47978405292406
1.0376461070031162e-8,8.546586263097409e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2504475748331
7.743129832761539e-9,6.62188708074455e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1368440146427
1.0041239467029165e-8,6.568560085288868e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.12477035548005
1.0405092752934653e-8,1.2326160679053514e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.124980339349
1.2506073855561058e-8,6.731528311829764e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.29174417088933
8.97772603596557e-9,7.308586346975128e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.83571367339573
1.3506885846285907e-8,9.373231104148007e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.13800372578476
7.083041618343193e-9,9.575094183920772e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.90020478559535
7.287892194655935e-9,1.2767558095702775e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6037231395375
1.1462051596286596e-8,6.432748382951351e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.50654532646615
9.841716622785294e-9,9.664036608308035e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6602566468986
8.564865382111841e-9,6.684576686287003e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.71008995919783
8.207564742059287e-9,7.736856905025954e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.84818338897935
7.1516841207372686e-9,7.625001978998937e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9233927605262
1.0185133745369222e-8,5.573243812578792e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4507002390839
9.782611966434433e-9,7.951777314945598e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.44291580701713
1.5512493639653502e-8,1.1046955494035545e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.33010858497903
1.0296545869137945e-8,7.535838212707535e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.92045469665874
1.1380072718533534e-8,6.427554129871578e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0606601390423
1.0221246619988658e-8,5.142136883312776e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6131310863947
1.1560990827450939e-8,1.034660653987195e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8620903474434
8.884597006578111e-9,1.005512513471134e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3912452578595
1.3789923032715064e-8,8.534730550103741e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0871510999493
8.842888891235439e-9,1.2797557439905964e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6528683376781
9.478664724814498e-9,7.844084713560796e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.07119662252325
1.2250420050592246e-8,6.347200105446506e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.29981134949344
9.89412484059302e-9,8.758768241556838e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7925150084918
1.2872794945949769e-8,1.1055170596241127e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.34525088587395
8.944470934253389e-9,7.531811483465616e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.194982085854
8.481940038384405e-9,9.647396180894024e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.68083977332344
8.800476631266366e-9,3.74218241087065e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.03790161843153
1.614375367717706e-8,7.419831894969728e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.15940403012246
1.0796629744443463e-8,8.43013979837369e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1188779628652
1.1374441886527749e-8,7.283870001281388e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2761835137815
8.190512181784568e-9,8.258885583251612e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.41151125059105
8.404829238199836e-9,9.033551519896057e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.83268340800805
8.785334355802527e-9,8.311279134529905e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.78328618769865
1.3117423004406785e-8,8.101001783406697e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.20761805069174
7.993183138090244e-9,6.064995870856336e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.27894459162195
6.564579990896513e-9,7.741228756927918e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7144823458996
9.011490178635425e-9,1.0446969285578809e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.26986954096066
1.215283934594929e-8,8.768510772256945e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.56126252487667
8.003280459561609e-9,6.785357794082264e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.90925527795173
1.2071059379651842e-8,7.518281879701731e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.64877294136113
9.984058755476033e-9,5.284046677628268e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.81045633520955
9.388882111903573e-9,7.962317106455392e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1470853221415
1.0427199165939452e-8,9.578888851670097e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55692784029407
