mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3360851368875914e-8,8.586347721868666e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5944507716333
6.627092373160162e-9,7.909449381454265e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.31017425591324
1.0353569992698071e-8,7.63593963132877e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.42148180702077
1.0710085805124767e-8,1.0950569341629064e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4477281178691
6.204371426242459e-9,9.87577935021413e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.4862206906089
1.0721350065299895e-8,1.0853577492702024e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61882056380637
1.1306601401490813e-8,8.344151044648565e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2678118932202
9.655718488856246e-9,1.4818233096504357e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5316487501111
1.2327935863621858e-8,1.0483623167593645e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3552000544111
8.32321056617638e-9,1.3595001263519666e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7397855135041
1.0713844849476034e-8,1.0604697879805997e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8619015638241
9.747760785016297e-9,6.575803366489143e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2256560582956
1.1116902649741176e-8,1.0620638863269418e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.02901817591237
8.771120085703e-9,6.667481907247862e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.29952857968203
8.415243609538083e-9,8.575689911730158e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2489711745662
9.12297236879624e-9,1.0404463831500305e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4653074529543
8.158384606871576e-9,1.1217862765653369e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.24810160951824
1.0622487464435357e-8,7.338805914893691e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.73718665597477
1.393198658440298e-8,1.025818873950955e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.70320717643295
1.0970858274460356e-8,7.212273619752022e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.50867772336636
6.307932609635003e-9,1.0611055163067591e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9708565943369
9.684324315143796e-9,7.636630515981141e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.34507322224744
1.2966109390859856e-8,1.1953634590473925e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4832352408168
9.967613184011607e-9,6.572306250523572e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.69407471472414
1.0085469145409434e-8,1.1347912701550195e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.812014912401
7.597597091466029e-9,1.022093442386632e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2952249103123
9.13252748940063e-9,1.152223020834472e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9136519383824
1.0818795959589599e-8,7.503068956796668e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8406442564012
1.1109196960561126e-8,1.121373119330318e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7961181893928
1.0450622078271242e-8,1.1215810674142053e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4490172754671
1.204776809380775e-8,1.0051376517795397e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.53223456555133
1.1554213749726873e-8,1.1913103087175526e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0029727368617
1.1466517418740092e-8,1.0776991871363052e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38279140258294
8.184389463009147e-9,9.438685704029598e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4268367299181
1.187753172600066e-8,1.262344263083059e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.657937059617
9.023365400661716e-9,1.2895614821430397e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.69170015622353
7.720862699492395e-9,7.839578687363721e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.37977142707626
1.1288224145852871e-8,8.797230697957917e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6647993426252
6.992328975212229e-9,7.301531432419307e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.88231337730167
9.281433933037468e-9,1.1520346399608715e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9578115420186
7.729573726752313e-9,9.564044202256633e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.71050464148084
1.2669766803435225e-8,1.0247148608216501e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.49526789091453
9.775570815335877e-9,1.3605566492387813e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.76812521571105
9.619006625635112e-9,8.620641287992807e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.78257649342197
1.1347301890698008e-8,8.847443275060384e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.60892428093945
8.853217773879161e-9,1.0772185197006152e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.05046966705333
9.848289095558076e-9,9.336726930782428e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7813621632839
1.087680608959112e-8,9.708696737496145e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0763895218842
1.2273132450630459e-8,1.0011905703956098e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.46036147201187
9.082872769151692e-9,1.0456230129045393e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4755358197794
9.395150449651823e-9,1.0241907928438514e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1162454183409
9.246099377417047e-9,1.0267279271514303e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5646417630552
1.0780135962892145e-8,1.294878570876312e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1743197409046
6.85666957905661e-9,1.1207511502548184e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5684050987943
1.0178252545621059e-8,7.295217144348561e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.05203388487604
9.829732322327119e-9,9.516366686038379e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8353451891481
8.437403136992108e-9,9.8619287873433e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.73621902447087
1.1408375040722926e-8,1.3614556109435845e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0287700720424
8.148153393191254e-9,5.02339539073798e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.63411090620525
1.2567596364275933e-8,1.1262209604640308e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0929486633271
9.550338496949876e-9,1.0813398643901926e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2763288274697
1.015544626221015e-8,1.1167180637251125e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3372774911628
1.2253273046560615e-8,8.717655675900828e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7360978659766
8.243006219351323e-9,9.829848256927553e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.46055362795227
1.1298062330063628e-8,1.6977513059835011e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4110924355648
1.1138960017380593e-8,9.213366057954422e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7486903585187
1.2905677974288652e-8,1.182368270610149e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.81627848515427
1.1877457702123597e-8,9.77188322161322e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.91003816598084
8.405827091785189e-9,7.799840060627058e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.18807477367716
1.1683309143664498e-8,9.040112835340381e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.26057687943353
8.075830771586235e-9,6.952443059545723e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0123141563238
7.583005214930366e-9,9.014587578246358e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7312833494885
