mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.865971950034842e-9,8.936342222400032e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.63059361769155
1.0801411165445207e-8,1.0969610530000916e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9301904522814
1.0142066097479983e-8,1.2634267358228808e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7157333294599
1.0308620642442313e-8,7.03039226720661e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9858059306158
1.1318078422743355e-8,9.727879804139821e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.94141403379626
1.5629815227634677e-8,1.1392259806805571e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.844619925313
1.3563792625230959e-8,1.011514418945193e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.01319481706565
9.037619686053496e-9,6.81995084195079e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.80020115645544
9.456793466775537e-9,1.229570082584419e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.19510692386905
1.263671758489178e-8,8.557258479026655e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7436332114113
1.0809889270329577e-8,8.66065977667887e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.92586787584275
9.38474344525628e-9,8.358426294433192e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0586698143523
8.677936315761076e-9,1.3691856737342712e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8763857499761
9.245160889114533e-9,9.593420103818664e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6434681640312
1.0412934049784248e-8,8.032123633177448e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.09006651180005
1.0572408112914754e-8,9.121786701740508e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.25428272343714
1.30978767273122e-8,7.977957527999534e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.19330189132614
1.474857353375537e-8,1.2310001077919873e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.42704979028946
1.274707479664925e-8,9.569591982356133e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2083561849588
8.926586280759688e-9,1.1232534023663467e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.877568486904
1.5042577037327437e-8,9.337816892928634e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.39947785957963
8.817148881876747e-9,8.054777721937088e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.83926569427564
7.687997198688727e-9,1.1404889659866405e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.20743475135475
1.329090633812013e-8,5.397696686828638e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.99358205342844
9.814030770717926e-9,1.0780605688896177e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6497477426113
1.2106631884082645e-8,1.0772708454084072e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6965283510585
9.05862864842997e-9,1.0701142944452347e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0770378376215
1.0704097969299967e-8,7.543113807958512e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4730286783838
1.2748381196338214e-8,9.765168308547576e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.15290987353023
9.378384182163635e-9,9.149621714762517e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.86456427054105
1.1977572127463055e-8,9.292015465838844e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.43581967509976
1.3056305461055656e-8,1.556327757709559e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.63207512393956
1.1186801797225136e-8,9.848601146172025e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7480340844522
9.929448063620831e-9,8.998362519803768e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.79133183958066
1.1482504272769036e-8,1.1583364761532534e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.96171235217514
1.0732646298381986e-8,8.616502726192186e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.43316180425984
9.843218054828903e-9,7.420525375867226e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3839602269853
9.27140028021332e-9,9.575839086431608e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5717852691646
1.3333711398287875e-8,1.581674227689845e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.96589021101056
1.148960811013069e-8,8.049224300535499e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1059527972918
9.093352854785319e-9,1.3412698626832497e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3461481002437
1.0245178348305909e-8,1.0003622674772343e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.76355493962205
1.0719592042710712e-8,9.782802125983007e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1931722856351
1.2337073771774909e-8,1.6442925978085827e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5697135202806
1.0666331560856693e-8,8.920165075256488e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6193126200274
9.40076526543164e-9,1.3619414425830247e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4921409562494
9.573197693362285e-9,1.3196096070447185e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5216425176769
7.770084503542037e-9,1.2056463199748957e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.00426598143997
7.524977434932255e-9,8.161564144084702e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.79287839651164
1.0739012874591763e-8,1.153944131036944e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.583817418728
