mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.214588310051365e-8,7.024957042886692e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.40494252226
1.2898147044346775e-8,9.766826751228738e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0232877283894
1.0710851689753138e-8,1.5976220484367314e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7706118108132
1.0927572610543553e-8,1.9797971322940537e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8467696100043
1.0172626322385133e-8,1.4326425568617316e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3252096454435
1.0057614137193492e-8,9.648131610803744e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8500634667781
1.2657325826926655e-8,6.827664990015436e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.72776145187055
1.0585165256871848e-8,1.1464051653409855e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0892467115751
1.1308754111777991e-8,1.4598958658084116e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9788528191111
1.2546847266761763e-8,1.1599046303851702e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4003131501738
9.702052972878316e-9,1.1904352760222477e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9203421346255
9.21313683265257e-9,9.849714044978802e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8208199030054
9.468849458477497e-9,9.76468132067616e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8025453540371
1.109947700424056e-8,1.588624716158482e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2584038121696
1.0970231908991777e-8,7.842179723648075e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.93763100143656
1.2330084461401368e-8,7.526886196265043e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.518664670136
7.4238457733533e-9,7.674867884856464e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.7406743630639
1.1244530378697869e-8,1.4007677863067426e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.40306785681935
9.32863331522688e-9,1.4912067513478426e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9880962388601
6.783097836139547e-9,1.5470276832873444e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.53845449697405
1.1693850783624523e-8,1.2364159209498838e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.93604377314483
9.501701100625291e-9,1.1591528252896318e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9585287258314
1.3195657933869909e-8,8.985977478437317e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0413439068745
9.51914456508764e-9,8.934352043312858e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.39551565860774
8.14703542588805e-9,8.337532454815019e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.0533167405457
1.0402217705156288e-8,6.671782740249409e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8865052705879
1.1342365269258607e-8,1.1299417073871982e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2140202628675
1.1682812210482718e-8,9.342553214960542e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.341412107372
1.2343149121700135e-8,1.1199082012633583e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2311573716457
1.1847243841282154e-8,1.0968597013320027e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5713769199416
9.659883418176552e-9,1.0735642982228572e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.5327105450161
9.444028468745918e-9,1.2411956636136871e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.36589363610017
8.841899902042274e-9,1.2487688656370148e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7686531488929
1.0552301164260453e-8,8.029815702367529e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.52271657964684
1.0167047853883041e-8,1.2413699878471885e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4668568840618
1.1534663019629638e-8,1.2871572947721559e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7866793185263
9.830077068140196e-9,1.0323121121677781e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2470486678587
9.404243323483832e-9,1.2165267115197652e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.78208550530724
8.884330840186704e-9,1.212179036000079e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1938256839413
1.367391473770799e-8,1.181675933418347e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.199646522189
9.562075249990692e-9,1.192500785641598e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.42139049259094
8.699459177432516e-9,1.0623834998283982e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.21980060473095
8.165973773943452e-9,1.1386176432834333e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3232000771658
9.491606670138418e-9,1.001426998063919e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.66416646687605
1.068233086537077e-8,1.5547522441658708e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.93200015748386
1.2064355185061532e-8,1.228026478286444e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.31558758635856
1.0572734736644152e-8,1.2029406645478682e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.01186918757804
1.0063228953077305e-8,7.844141121608641e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.135481672183
1.2052113236007327e-8,1.4471060549613678e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3191665769208
1.0814162897520183e-8,1.537226378947904e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8846457639036
8.827303953082955e-9,1.266216403587066e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2964136767558
1.0100525962798288e-8,1.2557008830745224e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7939650944144
9.62704067515907e-9,1.4304805527500535e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8797541327581
9.193482005321574e-9,8.774823326714853e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.92019870464696
1.3118692036492561e-8,9.652728712534607e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7645987877952
9.01186771485024e-9,9.817017881289472e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3283203646481
8.435179779154672e-9,1.0788742150120701e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.31001842633276
1.2724011615889245e-8,1.4011465520934713e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8174287178534
9.070329935691328e-9,1.1010805655784143e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.53875192543245
9.786868212466617e-9,1.509381670476525e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.70019392405675
1.047314735610815e-8,1.2009383547648113e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2853682687746
9.335098016279274e-9,1.2308181241382786e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4349082046412
1.2109729275298683e-8,1.1203734377534972e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.76390296255954
8.862324878458933e-9,1.8217760271391354e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4903159279277
1.1527964623510845e-8,7.670301248449238e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.652194510245
8.69397032624587e-9,1.0059934708530628e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.01791702396997
1.0948771654514168e-8,1.3139032069125452e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.69252207253066
9.441028246064946e-9,1.0104158085413704e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3631892791929
9.762501619715538e-9,1.845901525552247e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3117478822019
9.413194489851805e-9,5.504178847671769e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0839223486158
1.0736450175305432e-8,1.104949988107982e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.52667989577543
8.793246190312726e-9,1.735966615556563e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0847501582364
1.1427744457226586e-8,1.1634244381516342e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.88280879027394
1.0517898069259339e-8,1.616952417745298e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5624620254768
9.230538904727991e-9,9.610723528768096e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2927660814825
9.933112715741318e-9,1.2759957872716407e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1358842431991
1.2194085801673468e-8,1.6304900840953434e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1154705865394
1.0276624037898548e-8,5.073110394866286e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.73616679038065
9.739824490818276e-9,1.0476194049959509e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.73535706322264
7.115453566876201e-9,1.1325346639722848e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.53721289504483
9.842448944149664e-9,1.6390797726172427e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.83441146099847
9.306902608394087e-9,9.606634294274488e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8811573548277
