mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.463694356893975e-9,1.7313071714472346e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.63366398449796
9.7991485485641e-9,1.249933262226675e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98405523242855
9.384527262499374e-9,1.3088988756068844e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.55897329935493
1.23299865950991e-8,1.6235290502523317e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1902071882546
1.2214953572401106e-8,1.1314128962629276e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3274782980915
1.031370285520863e-8,1.763379948009358e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05855495056295
1.1935118943064944e-8,1.2695210240684177e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1117838648023
1.0199586299909231e-8,1.2716887169884436e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.617094964431
1.1830993270217535e-8,1.5188853683580997e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7929841229398
9.56488474536746e-9,1.653647793267167e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8544023601205
9.553860777413148e-9,1.133983724988351e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.61245001656596
1.2565333772205803e-8,1.6492070660205486e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2045624830755
1.0068974261103548e-8,1.4330934681229143e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5767236410254
1.0991941992367986e-8,1.3198731569571524e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0143578023981
1.129694583198116e-8,1.6504773626604334e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8997406868433
1.0446248494824539e-8,1.345672482695853e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.93144312195216
1.1125407237681183e-8,1.2849640948390448e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6213652520703
1.2019553515144475e-8,1.2790248888993512e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1886247049413
8.381468758873164e-9,1.6802610531417655e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.27890302041544
1.122384784535118e-8,1.9432426603039693e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9698608534216
1.236909705244729e-8,1.4160337944217742e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.09287537845375
1.1235355505665671e-8,2.025830329508835e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5624496671445
1.126061795455758e-8,7.591544612840315e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.07893594638074
9.48469869915136e-9,1.6892141545550367e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6265959380148
1.1015742756822234e-8,1.3176856554965464e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1892437173875
8.246172372514555e-9,1.288381994110589e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.12270085036243
1.0134791018640173e-8,1.5552405074076901e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0798761086654
8.610911679188766e-9,1.841519918845664e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.374687215033
9.19659743697758e-9,1.6076018674907607e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6191858458457
1.2948331951440472e-8,9.75082310184886e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0765214719586
9.355962326001252e-9,1.49965208042838e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.15956184545655
1.2652330319743174e-8,8.696995321380296e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.19400224676696
1.1501444755257087e-8,1.0366086990758205e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.38246476909126
1.114117123410234e-8,1.0409472332773105e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2825618699454
8.20241849842865e-9,1.195825886783054e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.37841590124765
1.1473770390158998e-8,1.4642465512262758e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.19179859231656
1.217157454661491e-8,1.3862188069292597e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5723251731128
1.00284189293878e-8,1.7242954237148613e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2923503932167
9.193924447138653e-9,1.13745241350255e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.21110032919756
1.0809889337117508e-8,1.0453142570449145e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0839470006737
1.188713352942518e-8,9.026350210181696e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5821110437401
8.132206661252087e-9,1.5078367026684722e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7798488329094
8.487666440170902e-9,1.436944498547e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.22455688561115
8.614238710989545e-9,1.273466624388829e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.02589785122564
1.1136187313333149e-8,8.790239794753502e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.76484918267306
9.987759612922207e-9,7.925496746959825e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.9120144597123
8.536987854140667e-9,1.1652967574580145e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.1887759134563
9.240637790670845e-9,1.3589775527557392e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1882556889834
1.60132700566256e-8,1.3441958693424047e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.29190992427357
8.775491349730805e-9,1.6069541089897972e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.71539199461427
1.0574373271976396e-8,7.154574302383684e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.06023111843297
6.177366358651821e-9,1.5432899500193874e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.2023248198444
9.019832372771822e-9,1.3402677443709754e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.38247164840266
1.2291688994695885e-8,1.0992703268807395e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.74651318403176
9.812667411297892e-9,1.4170303495791592e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.28719283193567
1.1045757451396377e-8,9.473879378339627e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.86506376951684
1.1782181811789573e-8,2.216409751803972e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.99535378780024
9.90806157255489e-9,1.4115930383460465e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0263572566321
9.966647312345038e-9,1.590707802185011e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.558901507409
8.840499395859086e-9,1.356411924228144e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.9556875849447
8.758513898561864e-9,2.1033716597365657e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.02398932951473
9.940009721206624e-9,1.3824888087257621e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.0850911855981
8.617232720136322e-9,1.824332646019946e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7407011857939
1.062508509346558e-8,1.6030154484105493e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0775936629234
1.351048699934513e-8,9.271934828891763e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.618345900737
1.0817358054326743e-8,1.9346293246065613e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.12501085916097
1.0681590468778398e-8,2.268933542136676e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.623772980965
1.2460285613950992e-8,1.3140741637224493e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1245385201493
1.138740529839447e-8,1.0569849412763342e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7020702753235
1.0816560947113391e-8,1.5593783140228103e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3147835020386
1.1912375988956899e-8,1.3202019424657761e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.09607649798846
9.331867540400457e-9,1.009725011590014e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.7130855335521
