mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.252064154851624e-9,9.142562441127549e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.783858739997
1.0222608736803647e-8,1.0429236967944186e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64343645635785
8.359277019157663e-9,1.0263018782979985e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.6855678404052
1.4815949935762925e-8,8.169768473546709e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7934835170885
1.0866030259377027e-8,1.2327743455190341e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8419081308965
1.0422371197177355e-8,1.4028037797537947e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.794410879586
9.222626009801529e-9,1.5746948074772872e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8012587216269
1.071674934083298e-8,1.3594716621339775e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.74906112505823
1.011278360057482e-8,1.3194779934877147e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.99745026376814
1.1101374895317685e-8,1.4080328478132602e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6715563320958
1.3545328726144064e-8,9.082704755746674e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9615839782838
1.0506862316164438e-8,9.52966150032474e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5342059811018
1.1557643391836163e-8,2.020225278490929e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.76739980701666
9.46765717074626e-9,1.4527369683599038e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.47302516713285
1.0608683730473709e-8,1.4184011035969625e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1849346191499
1.0543328045655712e-8,1.2915036103158694e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.73995019905396
9.361936916898466e-9,1.345179777613584e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.16233714691055
1.1291018622780947e-8,9.899774211396914e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.63275858527356
9.141765535525925e-9,1.5523487286772923e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.185496329166
1.2060112095094784e-8,9.490941311755493e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.71791899107563
