mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.750783771776441e-9,9.910627843710034e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6966351589693
1.0594346371145404e-8,7.403857593129415e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1617006562918
1.4570468964666351e-8,8.693142046212551e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.839495664143
1.0290172459938086e-8,1.3172864143775695e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.88256443329374
8.913768861296175e-9,1.1667260657784654e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5798836975922
1.1460340315635648e-8,1.187859402136055e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.56462530484544
1.1966777981161325e-8,1.5935079164150917e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.81292597501783
1.2068897392827362e-8,1.396455548955644e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8600859205031
9.199503032434708e-9,9.009611152049857e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3153768596003
1.2086005204498299e-8,1.1734977833287172e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.39797380590846
1.090008083574138e-8,1.6190459522234311e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.92655746571035
1.0273499689937072e-8,1.0954016770033953e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9384448890164
1.5117691795929098e-8,1.2269642364704429e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7561591602832
1.0686942636026558e-8,1.3387625646892942e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94122616103687
7.883590097201489e-9,1.2099677627759618e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.88181507665183
8.750742368281287e-9,1.5923828228019826e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0773578438473
7.779602724380224e-9,7.386905980191212e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.0115119271654
1.3468536811152804e-8,1.2447240841231692e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.37974923971717
1.1168656256111324e-8,8.165137912510067e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.81709098377763
1.0514177626486301e-8,9.452139148110405e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9263459336026
6.778522516530141e-9,1.6427514826758238e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9643989845624
1.2682768958473299e-8,8.361795415006857e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.25062162314
9.060281035462725e-9,1.1196512385646802e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.93208422954706
1.0650615335373784e-8,6.895021414750698e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5219964526021
1.0232416521233487e-8,1.3665798121375798e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4305634378777
9.357989473416516e-9,1.1937745371922923e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.90872590141
9.65979901235555e-9,1.239490701028265e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3585206736478
1.0970517063225245e-8,8.796459910169874e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2446802458565
8.23358371082348e-9,1.2280743638851537e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4142769107294
1.3287351422355787e-8,1.2487122981413555e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44348704607114
1.1456751989070176e-8,1.4112175624178593e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6210080294071
1.0508737935827177e-8,1.5217095806574773e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4599660561251
1.0258133097683258e-8,1.1913334723963138e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6639250510276
1.3825775438983691e-8,1.2736664759904304e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.37611073962114
