mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.2881556723078795e-9,1.0514542597708957e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.98052214555526
1.0554094977298994e-8,8.213388431243423e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.98405419159303
1.2646796245224927e-8,8.151501497259967e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.91883797299124
1.0793032982313105e-8,8.496722782137716e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2085463678003
9.086562535667542e-9,7.698112650652965e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.44430621844094
1.1483846999261306e-8,7.944280441246707e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62476762697037
1.0322602372426775e-8,8.978891159126777e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6537978471382
1.0559028911882846e-8,7.102482741767596e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.95810287726516
9.824909057342287e-9,9.375323516868526e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2521947059459
1.0762362362991678e-8,1.0898210461500742e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.17554199754636
8.66947172994187e-9,7.633854473031709e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.04206226065384
