mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.385273993387857e-9,1.2660950308269026e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5026797239928
8.997155584397467e-9,1.1506512647098546e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3034948081037
9.130521494122462e-9,1.1723350848827892e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.67191582712036
1.197812067819348e-8,1.1210285311661444e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.47261124632735
1.0814425751143208e-8,1.1017416344316613e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.55506390004166
1.0190550341230343e-8,1.736269172490445e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.92721627783783
1.0409646010253263e-8,1.606691066316361e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2679390615425
8.911742011141322e-9,1.2328255786808744e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.45246428076246
6.339869943706945e-9,1.4261907103488062e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.5833654737196
1.2071177346042014e-8,1.7153861107201393e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.157421800963
1.067498993612925e-8,1.3575465379567293e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.08642491449945
1.0258282480629805e-8,1.4843366483054004e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6799703853352
1.1284548622865583e-8,1.315757786378044e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73055574985887
9.711952106270073e-9,1.271212932521168e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.184930627325
8.943395074306835e-9,1.6226376528730516e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5267703383902
7.882703297864203e-9,1.4136166027400622e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.21805003091544
9.672247555020388e-9,1.6117387816632606e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.64772510110254
1.0807404456593411e-8,1.5579876413370508e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.18773791610334
1.0191809807542532e-8,6.940047095901424e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.277032969103
8.476076748223403e-9,1.3989895048205694e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.84502005962605
8.800037316858616e-9,1.9782027757805485e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8654109931422
1.2765247694984122e-8,1.0312050332468992e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7850720572433
1.0713958567147378e-8,1.4855122635854812e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8031871968749
9.275683297841983e-9,1.516972608122081e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5839863105509
9.006155611145794e-9,1.1370749289175023e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4484037533298
7.325281442622308e-9,1.7599217959400343e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.7871055793467
1.0690944641328412e-8,1.2215899799220805e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3962819731777
1.0278326666452748e-8,1.4630339214062177e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2616056133819
9.47568310878615e-9,1.2032163418414528e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.13520246965464
1.0907483380893987e-8,1.2504711152896678e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.47184382368647
8.352672092892026e-9,1.6808256052344088e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1537320496467
6.817280495036534e-9,1.4576858490491976e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.346879264812
1.0917206828187401e-8,1.3822950896191e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.27133701066754
1.2140484622214124e-8,1.2146102773144232e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.58340289076915
1.0982413815576559e-8,9.83148313049943e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.63784040084175
7.366595042829183e-9,1.3915972347824127e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.4118383612994
8.434981824109272e-9,1.4584543714643433e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.2928910999083
1.1204719246204463e-8,1.3059900249236654e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7826656141511
1.102381599629821e-8,1.354105828596699e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6031461801599
8.046355280961646e-9,1.2071652437489e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.55473703715455
7.555809374465248e-9,1.6759312053435057e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.34587015893726
1.1484381342107564e-8,1.491800499574525e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0363394041137
9.35551042262007e-9,1.550097279137249e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.030489268632
1.074272468809178e-8,1.1186451996477406e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7167793917563
9.685835161625862e-9,1.190618524504993e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.8550803111125
9.028473155023328e-9,7.82189514587809e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.27459823189713
1.2634642799801054e-8,1.3452379562348305e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.26192582258955
1.1127610470911542e-8,9.654721112818e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.72564522541575
