mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1557483675658937e-8,9.649384622172526e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3564193323236
1.3144835752657593e-8,2.207338680870847e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.96740371027084
1.2311763785447996e-8,1.0253138063749252e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.403878773178
7.162630492169365e-9,1.261278457937454e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.3901547636467
8.836668580522307e-9,1.296010988906889e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67416135494574
9.67002298940849e-9,1.039674452124344e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.50054472373256
7.146204481599829e-9,1.1505559434676132e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.9577547111755
9.856155705821043e-9,1.548797396042731e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.53324269710333
8.196157937928655e-9,1.0730770585034295e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4959680381953
1.1397092108364425e-8,1.048141932746233e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.18706282776844
9.496495086222577e-9,1.1933762616764128e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.15925103812197
1.1232375994638415e-8,1.1042203234318264e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4703347449695
1.0366956467452893e-8,1.410197366352012e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.66682825078107
1.0465531608390801e-8,8.341681849800058e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0381078762862
1.2260551426466898e-8,9.228747415950143e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.39757156739506
1.3233929399069981e-8,1.1612515828788423e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.48663795026823
9.566611148509199e-9,7.610375741054639e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.72496043739244
1.136908466932135e-8,1.3513747667368276e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6762595638485
1.3131013501920142e-8,1.52206485444842e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2199497059378
1.1352412046544932e-8,1.3865971550993582e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.977931728606
1.1111827806956202e-8,2.3661472596399797e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3725809141367
1.0041388549718366e-8,1.2484114212923253e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.54798345153097
8.734361241884093e-9,1.78173608879156e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.318020872986
9.815085525576489e-9,1.6403918888705233e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6522969476446
8.015858726720022e-9,1.0540795460572462e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.7116978867632
1.0281746356032527e-8,9.033100234334081e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7010708333271
9.037149952133988e-9,1.0056731186791934e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.2981988207314
8.356141926995657e-9,1.5772704101591744e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4120861907561
7.01064570248113e-9,1.3996135959658011e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.66480094361657
1.2139950293887978e-8,1.2324657203817379e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0268770001288
1.0328285286688692e-8,1.2651679071783933e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5741969738146
1.3388082280245685e-8,7.765874891341724e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7845140575444
