mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2310807621717864e-8,1.1205452115685775e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9580576843486
7.90098215605867e-9,1.413742924564713e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1671818847226
1.0939520715085442e-8,7.211110142575806e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.96982502055135
1.0209164029423228e-8,1.0770061815668483e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.40348750265656
1.2332133533954348e-8,1.3152048347996303e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2807686205678
8.566041949161985e-9,1.2336880551074024e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0049769880852
9.070837069891552e-9,1.2636359335569306e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.91588047464825
1.092841116692614e-8,7.834522071403092e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.50843990941974
1.1811320042071414e-8,9.534734166137677e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.19797708240134
9.037133955138303e-9,6.367669362327128e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.60408535644103
8.474258056113267e-9,1.1509150062435244e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2350177298816
8.481483954768466e-9,1.2523153051190841e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5651199893058
1.0096940094062951e-8,9.143777378752951e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.05547448710354
8.566735544769834e-9,1.2372816467603882e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6915797370466
1.0541163622454025e-8,1.0236516537318194e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7875266076755
8.571761506953875e-9,9.443988763757537e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0356572874098
1.0191524364858224e-8,7.733241286197432e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.18686553162684
1.0854272184253406e-8,9.041557705114873e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8087630261891
9.061978471402866e-9,7.395597547048045e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.28350166887503
8.762294015320537e-9,1.2136333787178158e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9146298253348
