mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1029586042287786e-8,6.274576614673237e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.06908667098804
1.1351081228979338e-8,7.246906246787886e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.20260731450253
1.064723259091592e-8,8.197710589673932e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.34624437454903
1.220134899337014e-8,6.463913221694592e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.17630664610385
8.588075474581319e-9,5.840384826294918e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.09379449568655
1.0954502772361907e-8,4.5186417612247994e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.51415454432293
1.0656652009779702e-8,7.247445582272719e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.148148648395
1.0335793550964491e-8,7.057206732453454e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2821244047591
1.1161001537636692e-8,9.703267692067007e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.96669562948307
6.563106300272225e-9,9.339112362764612e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.85263834923563
8.273499092685714e-9,7.773806269279203e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6023837130564
7.126841502994137e-9,6.682479862267081e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.48954025460773
8.126197223042886e-9,7.506610090303495e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.38348353637707
1.114116953716941e-8,9.070982673746656e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.14482751636194
9.287043964689466e-9,6.141285109247323e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6783122077746
1.2127863552695245e-8,6.829834796462558e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2154151232571
7.39050993148167e-9,6.069495258771206e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.510811880955
1.0903122388746545e-8,6.978678933348172e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1394858294214
1.2975610411545927e-8,6.544015798207715e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.86874740288476
1.2045128373490138e-8,7.029654096878217e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.19953742745076
5.7300928499955925e-9,1.0615770319950305e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.3699636209533
8.065178866107627e-9,7.455649529117526e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8320051949995
1.050360091265031e-8,1.028627551085822e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7454049797026
1.0641134353748284e-8,7.77245986876119e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6700615910925
8.733973606532917e-9,7.011800150934062e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4439082563126
9.500629806400199e-9,7.617449838191352e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5493484364473
9.76339914475765e-9,1.2167496370281095e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1923911331512
9.374867252923894e-9,5.965807363490884e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4967632720651
1.2077206619155408e-8,8.280140375965413e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5009848903246
1.1078702995937986e-8,1.0375736101533985e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1019304646037
8.443424903216273e-9,1.191439098853589e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.291526964924
1.169324318701653e-8,6.285899727441863e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.52821621813973
7.918092673336235e-9,6.355083719061457e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.54055604675693
9.517213505250359e-9,8.048491904736359e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8355900536487
1.0789097322001315e-8,6.921017464283576e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.15345665322627
9.399508875779997e-9,8.224353274527928e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3833177048738
8.15237742278831e-9,7.846194716363446e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.98684557622374
9.233490561850872e-9,8.774762438302029e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2075845757174
1.0856775738134534e-8,1.2200026752998745e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.83317683451713
1.016852709524374e-8,8.045919217758091e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6210924307833
9.546016453627433e-9,9.35532692827693e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.11254891060435
8.908842817478182e-9,7.683143796606432e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.62840188397706
9.690993866997886e-9,6.7796125432762e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4799344759222
1.2781548401004564e-8,8.679433697226731e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9036674888115
1.2507504621302572e-8,1.051234037572261e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1184006684542
1.2009706770883307e-8,9.668566986442944e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4234456879169
9.942492737188848e-9,1.0869514922088012e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9413468274654
1.3780511790019662e-8,8.238894059298015e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.99572698468376
8.410143376483708e-9,4.354172199115844e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.66392096258414
1.1416749322337384e-8,4.6741241677633535e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8252326339169
1.1679526684275248e-8,7.011322505790995e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8224121710006
9.172699127114541e-9,1.2722967011558696e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.68388115671223
1.1212374957805352e-8,6.717148699922222e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.859571793495
1.010565923823111e-8,7.808408179664536e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2031765401702
7.221280066254989e-9,7.200947007209562e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2523721837146
9.35281368145367e-9,7.088247006719916e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2222241333033
8.766444285666072e-9,1.318192200507207e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.80402644576156
9.012597410905447e-9,8.34660178148036e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6655055805828
1.2831016006209634e-8,5.647635331308014e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.67986127213817
1.0222198890703675e-8,8.131819022894376e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3908941464239
1.0199328405506852e-8,8.113349079738117e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2380838627106
1.1878531104154742e-8,7.890964550002799e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.46342569128535
1.037162452622074e-8,8.75435477715977e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3824526506905
8.74301367082788e-9,9.393218621075349e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.92203236275316
9.729281692808526e-9,8.43613529555526e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6222890487759
9.196074937828606e-9,9.767590925811664e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.86488134527474
1.117427972044831e-8,6.375433202431837e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4059400854842
1.0689989189709734e-8,7.408765512890116e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.16106923564746
9.056602058412127e-9,7.448670489684831e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6516716556829
1.2506138688686951e-8,6.932554004314085e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6651987583143
1.0715720985850158e-8,9.417917582854354e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.89168627039095
1.0384720676659425e-8,1.3111032703278196e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8052237219662
1.082279901517623e-8,9.501892513272197e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.55919325543573
1.0841213162310006e-8,1.0939854083917869e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0940888909227
1.3666589178388433e-8,8.335525629958682e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6268142030174
1.1535724801880221e-8,6.703407413361845e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.31694299073183
9.379701602009226e-9,1.0535593796299387e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.81709267295497
9.804379907268777e-9,6.78873272777302e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2153102057811
1.1296375587958993e-8,8.164074177150872e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3138987164111
