mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.645023782252908e-9,9.249351599189287e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.271467251902
1.101646498618589e-8,1.3603523867104667e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5277941568004
1.045278608757805e-8,8.815139363700131e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.57378128565836
1.0004907339805244e-8,1.0226349704219715e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.27160993086557
8.41117009527635e-9,1.042558690493293e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.70512136072693
1.213187723099738e-8,9.703469896115342e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3008372218068
7.477525071961292e-9,1.0727243054546181e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.40378996207
1.0418715182554783e-8,8.482412100188772e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1357228543645
1.2807471675667149e-8,1.0786321357580008e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.20032658688376
1.3928314794684766e-8,8.592082455182096e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5312312776147
1.1527954230245564e-8,8.706122944712837e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.22186415830043
1.1068908862140132e-8,7.563922427419067e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7447950374168
1.1889275148882685e-8,1.107199403459092e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57542858833256
1.0279488741925051e-8,9.642296663851423e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.40104926913597
1.2788244327734757e-8,5.021749710505617e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5108160486126
1.0278340795722607e-8,9.473093641100398e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.213306504519
9.280986737460121e-9,3.596548333096003e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.48065066089623
9.49305278729601e-9,6.417725770823059e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4751895177545
8.570651393494442e-9,5.780928297521191e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.00674888105067
1.1402227213771584e-8,6.724274245237329e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1066298516505
9.77548457591398e-9,7.371328292006664e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7834496209999
1.3362490009608116e-8,1.1502801804361728e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9104300104375
8.585671123756011e-9,1.1042925482348742e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1645302232
1.0333333991419251e-8,8.888707683498139e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.35231737724496
1.2000818847566741e-8,8.087647283682185e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6646334554324
6.615392206101277e-9,1.3887136211059972e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.2599076051046
1.1380356907805421e-8,5.929489360313326e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.816639594851
8.671426814082564e-9,6.674362541946354e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6590244772092
1.1587729657929011e-8,1.0480957986600593e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.81936899921686
1.2774931821163234e-8,8.403539869409991e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.26153219419894
7.483649177942496e-9,8.278451859211128e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.21710809665456
1.1285654259872405e-8,9.856941036071043e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.69834238828406
9.32562637314822e-9,8.600714213780625e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.98946845431203
8.140503593667215e-9,8.068105191186513e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.62184594707026
6.783281269759589e-9,7.513120935829204e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5032735092758
9.847102664874776e-9,1.558222326589204e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7007725297333
8.575392800508854e-9,1.1109485171322519e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1131645431462
8.336063818220712e-9,7.760594542632086e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8034583635887
9.70960632566318e-9,9.517841350648804e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3603654513185
1.0378361522632836e-8,8.311093014532591e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.721446882496
8.252469205566238e-9,1.160005127693473e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.52941180871323
1.1312789651093822e-8,6.281088581307778e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6761870677449
1.0640339319498115e-8,9.426616183139204e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78518167660957
1.0035500052355317e-8,1.0163507460538819e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.05709426351723
1.2998315432567354e-8,7.543626940904583e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.74943878850024
1.2772879039355165e-8,5.511978450819034e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1219315031612
1.2128701586403907e-8,8.301834330954447e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7999744916307
9.110433960190432e-9,1.2803534458635396e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9596021614832
1.0311571302326042e-8,1.0658560187840213e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5319401190273
1.517656074803471e-8,8.329551029328467e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.49503591198464
1.2997705871381646e-8,8.719094443797157e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5833064784118
1.0615461638042176e-8,3.860728519600037e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7736159708535
1.1348643150095634e-8,7.602219207717218e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.35227053110054
