mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.760125091587568e-9,1.0091635980667522e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3014673969286
1.1187870567585527e-8,9.628193798683674e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8243394675754
9.25428482763043e-9,7.845083887531072e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.07469093983985
9.025473266908486e-9,1.66487032495049e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.49736492270677
9.539249699701256e-9,1.0329208813314854e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3617372505652
1.1277479278725055e-8,1.119823117185199e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9603203499929
9.565914271559304e-9,1.3128042713977793e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5827925215435
7.0268214052977386e-9,1.24669528705231e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.97847629332364
1.0104242121551605e-8,9.724593163110492e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4360837327321
8.782412662114064e-9,1.1158322553464655e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.85969972105863
1.0552983354585156e-8,1.7066118478685975e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2961921939625
1.0323035441596422e-8,1.1066980885639393e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7689142339625
8.682185699361346e-9,1.131243991045318e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.63557986601586
1.4080832796622015e-8,1.1045923366230824e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.99527221508316
1.011646191654208e-8,5.103617152441627e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.0910532058017
8.869852973328306e-9,1.3060855802537553e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.26460780963043
1.3054604875871135e-8,1.2849729905171818e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.22960434324455
1.2377113089827257e-8,1.1371203999226909e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7996300250744
8.47513854618984e-9,1.0208520138609943e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.93485407606227
8.79786865703556e-9,1.1753532179545e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.407533897048
9.962133756078471e-9,8.0867779345012e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2674776660057
1.1136819780080997e-8,1.1894227178202313e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2553522559125
6.481552858058453e-9,1.5821839314797585e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.1963053446461
1.1680169577780416e-8,1.2152979243445333e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1006180498599
1.1079923875274176e-8,5.101909182531203e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8784294211182
8.193117851356877e-9,9.986133701665424e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9606103814332
1.1190595069614383e-8,1.3083554820482209e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5233139688969
7.818773140919638e-9,1.4289092506863663e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.70124213043925
9.079959034496283e-9,1.0950161258010366e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5568845080372
9.027438100766215e-9,1.384564443132782e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2582260528741
1.0697157510966222e-8,7.405813768538784e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.69874940986915
8.045296586336626e-9,9.953983707454138e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.3862396572212
8.07548815744064e-9,1.2504433551726346e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.86128198215306
6.531887965731244e-9,1.6987110547485849e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.599103979838
7.7830625177762e-9,1.0542156209882925e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2671106146223
1.2018181751769981e-8,1.2313157930480818e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.19872087105557
1.1541770848849829e-8,7.284262009214498e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.49136849472245
8.36041790539483e-9,1.3262287754958923e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.627291297925
1.0510599754067925e-8,1.7469999192921217e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5849202960321
1.0764504503169101e-8,8.712179525570111e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.330093264923
1.101107789900647e-8,1.2812244654630111e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.70090388309677
7.874323720597397e-9,1.3637862612755288e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.88305432257164
1.0262750443459977e-8,1.040125183663684e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.29722099439624
8.100780535170484e-9,1.6212258950639712e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5587228111551
9.044308653812194e-9,1.4012574180099098e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0517507479171
8.232350715369376e-9,1.4276559392974827e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.39407249295186
1.0251133080532534e-8,1.6189723992276444e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3058075689612
8.122345527926763e-9,8.862750914566033e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.86306331979324
1.2335177914839236e-8,1.030160421547105e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0505293494893
1.1025012914305743e-8,1.1735205562475343e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.75533991231464
1.4901791716020452e-8,1.131073547987615e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.13703876718677
1.0018659902516465e-8,7.353255843579072e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2190289546477
9.970570384473543e-9,1.0144146513303529e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.75131671925243
1.1657316335254937e-8,7.436144216813381e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7938768481339
1.0754958467420024e-8,1.2342057298250231e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.264104932308
8.899150116253271e-9,1.1282086325645028e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9450578577699
1.2400325020405205e-8,1.243897413685614e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.73523798391
1.2912597389510048e-8,1.584366236086003e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4887554376357
1.0075367421249807e-8,1.5623786612140086e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.08865965410325
9.028211626243734e-9,1.6999466786335503e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.354625038358
9.970460602378864e-9,1.1353788478216933e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.84562241001584
7.784009019139325e-9,9.621636218397044e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5218268584704
7.951874465167488e-9,1.0382874093419343e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8009864976913
1.466784267835733e-8,8.544123782619323e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.92985683811617
1.4183927645724157e-8,7.752072089299555e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.29237251604303
