mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1242792938154929e-8,9.897880954489767e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.125032038239
9.649886128265121e-9,1.1854789822937687e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7224107244108
9.436050295129584e-9,1.3672276323730948e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8932827731941
9.381853299987189e-9,1.2802493309079563e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0541681970123
9.23275087973934e-9,7.989489743501273e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.77781597082765
9.337937876745274e-9,1.2116875131414775e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7688092070818
1.1171219914751704e-8,7.634248136747346e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4087700456126
8.578953845754912e-9,1.2426050789603583e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.06971920263766
9.776350326787323e-9,9.116428225083574e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.16421931993034
9.404302495079513e-9,7.611977832763697e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.79114379685063
1.3089589732494467e-8,9.806934221255136e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.48944728443774
9.99432021089413e-9,1.0305722420903077e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.52969151222214
7.325760018618768e-9,7.316949013982126e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.0535627630491
1.074547130441167e-8,1.0344922128930278e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.21019994568474
8.313194865307953e-9,1.0024567528149232e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1249181846797
1.2069996586242505e-8,7.488297317285306e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8434058790994
1.039258094169242e-8,1.059316708925523e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5360360098165
1.1464886970950065e-8,1.1512186543883902e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.65889992598727
9.134748943039648e-9,1.5703344919811287e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.163476919802
9.58527259607593e-9,8.701711531743398e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3720789041938
8.40161660960927e-9,1.4461905175704289e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.42277682048143
1.0077503444397563e-8,9.047493441789999e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.34235328556235
9.261699554676163e-9,9.989742057862655e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.94323788365426
1.1510740338222851e-8,8.080593716207963e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8238579549518
1.0199086455671722e-8,1.238330787230567e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.08875157056684
9.60536158766202e-9,6.595922372853033e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1500384309776
1.4007132600988615e-8,1.301505365802882e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.32600454350705
1.004270205383963e-8,1.2801260153983169e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5522625696202
1.0447214628281556e-8,5.29859303151617e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.29586823797115
8.617661211666455e-9,8.310243871751928e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.17507826557846
9.94090431146888e-9,1.3690385551312386e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.85491671644576
1.1003854981904824e-8,1.1682691284801054e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.04191644417347
9.227287375789007e-9,7.353204000726155e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8264947925568
9.002302669925381e-9,8.351479693929971e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3433622546827
7.246350391986863e-9,1.4487801348068136e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3840804416485
9.706117593282075e-9,1.0382082646506507e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2866347689133
7.3282121730448144e-9,1.390441243381268e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.16708268658454
9.932677541939728e-9,8.640393661892545e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8779774845568
1.0850395247061453e-8,1.0771453641104987e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7627843875756
1.2479164072699527e-8,1.100297824795837e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2397662449646
1.1710266524924318e-8,1.5562419150037853e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5236298175383
9.467865032799854e-9,8.406116809742768e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9724635488184
1.040339591050958e-8,8.380848313079436e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.67803514920945
1.0905302937802956e-8,8.469814526071848e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.71003059355826
1.2250918060805028e-8,7.937682280882709e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1093384226144
1.4894369178252071e-8,1.1411004550307122e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8039791140343
1.110768267077254e-8,8.937146547604063e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6715511383113
1.1897607788305713e-8,8.174258092747376e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3175072630719
8.295628576043994e-9,9.580091452338957e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6350428586113
1.1765836039544272e-8,1.5429525833497667e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.65707664354716
6.7776840286130225e-9,9.005971201596573e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.12637377171177
9.900070686283466e-9,8.366489706461504e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6889021327246
1.7193261065844825e-8,1.0298308110928273e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6581443404661
7.887903517897503e-9,1.256958360994083e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.62493745605565
1.1994955034235154e-8,9.513483198207051e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8219912519419
8.41568868048267e-9,1.176630890204676e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3425153824603
1.0398335293604222e-8,1.614405468552772e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1482303411184
8.713989595599878e-9,6.35372366076009e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.9650367516283
9.06381845960809e-9,1.508652202347637e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9885252103225
1.0011013490051774e-8,1.3241005779432839e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0324757864389
1.2993369717032957e-8,8.382117201889457e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.97668857660403
9.268348824163542e-9,1.3841308731803302e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.031604914362
1.0711029866843314e-8,9.238008736588281e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.77228787164296
1.0320659285487446e-8,1.1700382113956597e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1043229425575
9.240705925870754e-9,1.0234391104013767e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4930473380686
7.507617209196583e-9,1.0378268462503887e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.05561751261564
1.0671919251646464e-8,1.134753164712645e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.23639393535944
7.875307999199317e-9,1.0280946548812514e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.39425222106587
9.341690718546355e-9,1.6760212348379283e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2492435777889
9.853184889832724e-9,8.678253873935196e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2148727998731
1.1311698415488736e-8,5.991493499575799e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4664550098447
8.060959337046361e-9,1.0295450657904073e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9021165314251
8.769581753274083e-9,1.5163286753015968e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0807575772843
1.0721373100005625e-8,6.436851012734845e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.327791048245
8.711447539974651e-9,1.107759677405964e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1135912048214
