mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3415818086134415e-8,1.2948261885673636e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9799214585387
9.690799992066107e-9,1.2753820443315899e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8049735983458
7.750175747771358e-9,1.1203037843889925e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.37148522001996
1.1035147665042917e-8,7.875719973322427e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.75598768942376
1.0476451016136815e-8,1.3158450227593784e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3188710636124
1.2604966355593175e-8,1.354509726374316e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.21678439675964
1.2231072643044992e-8,1.2072856224586948e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.94276512715527
9.167048239356849e-9,9.828931788651884e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.36050880113476
8.465086567603545e-9,1.091282026486972e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5844106374399
9.045760171291504e-9,8.308796903976992e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.44318311688835
1.1647614204664604e-8,1.147438013511161e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4333944259214
5.7661066700529246e-9,1.1266955218697505e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.03018894630065
8.62399206772649e-9,1.3073928802899722e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4491381896527
1.1768615452068228e-8,1.3837466120983324e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.17889441866134
8.041715295170616e-9,1.0697020266159145e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6351785005678
1.0662744016517545e-8,1.1347319971266687e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96765515825217
1.2073348790936584e-8,8.4650921879739e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.31322085627335
9.716910377159325e-9,8.471250452106329e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.05240500654304
1.186553165255571e-8,1.1871201147213084e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4856584008659
8.65005656508586e-9,1.3324902763222954e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.950964700008
1.0818835762479266e-8,1.1442967924842496e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.12171719237904
1.3385767359269056e-8,9.848264000454327e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9329556907006
9.62033842570676e-9,1.9010444258988178e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.24761690576497
9.787995609050021e-9,9.078784890948977e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3887261686617
9.077533537393577e-9,1.039166197312657e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6336103496697
9.326785155565714e-9,1.0919822873925791e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.33963550340036
9.902845664468318e-9,1.2819578599015735e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.82412327703696
1.0431219827459182e-8,1.3453207249613166e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1770285751545
1.0438381515915163e-8,1.4599889496100497e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1497843659958
1.1490739629840603e-8,1.1071787731688828e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6062554722737
8.596039270188355e-9,9.392421620836716e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.711760098957
9.73799238261622e-9,1.0059738347665288e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.52412441180974
7.799207407686017e-9,9.631735978992682e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.838017955138
1.3193859684213485e-8,8.517805073853735e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0407738458782
7.766036618486423e-9,1.3049086709165844e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8369571050578
8.39744328517368e-9,1.0136582212663337e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4634573418921
1.008387568540998e-8,7.380030481140363e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.70414856636467
1.0044104559638841e-8,1.4296753484516015e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1561508939923
8.071897605663565e-9,1.1069023326600836e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.0848213163926
9.075254915779526e-9,1.2865211940916484e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.85116622449823
1.126591049983111e-8,8.672687207534966e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6009781875745
1.0901310427774504e-8,9.757992818957889e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2627076633755
1.3514609675049644e-8,8.887158815601217e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0521853108948
8.911625037417366e-9,7.899225364981018e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.29233516515416
8.284243185238811e-9,9.839297668432636e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9668760954219
1.5223087965310144e-8,1.2839649601160014e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.51892971546
1.275480085915387e-8,8.716298145287525e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6206558750049
8.616836265093487e-9,1.016098864414055e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.58608723761137
1.1333282940126266e-8,8.781386534644099e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.04767713800004
8.128055355493074e-9,1.4628864579981592e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.49819094691895
7.256342383943319e-9,1.1354277643735937e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4495652646753
7.059632506129092e-9,9.515655850975762e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.96947092675236
8.814468379767917e-9,6.38325567990806e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5626558350839
1.3466247708144737e-8,8.06520711470939e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2397325485407
9.623479294185999e-9,1.2372246583923428e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2835015942088
9.51242971908682e-9,1.0961254102044143e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0151560095563
1.1446769898048981e-8,1.0840240327693406e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.22164481996185
1.1640952910388267e-8,1.0526250251698711e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.31761106418395
8.896821565702542e-9,1.2417469296278767e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.2200736617135
9.999966676234748e-9,1.1287907860859759e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8702038396443
9.553929145194513e-9,9.971706715146671e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4000202583876
9.83071800918005e-9,1.2179181303613347e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.34081165133165
