mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0404790131643571e-8,7.621009381513866e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.08274544729016
7.952779205185644e-9,1.0563881374413006e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.06535107368256
8.800321491630048e-9,1.2541319015669522e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6675704921487
7.177941324602128e-9,7.997887859247669e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.27949958832005
1.1449695787044453e-8,7.981619286483413e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7366153317141
9.011147298803775e-9,1.1057654786861852e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.19456588061774
1.0418943642916177e-8,1.4730549794753106e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5729631144191
8.356507086715536e-9,1.2203504416044606e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3443738267987
1.0033718973910122e-8,1.245948654091288e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.01035917447564
1.1152991128846284e-8,9.498572992048351e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8628507175937
7.87067427670858e-9,6.989936331705583e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8677593643141
1.0304657812463045e-8,7.409295357153866e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.99994765522877
1.1120657255604139e-8,7.523702246597363e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9333075969105
9.998870177512141e-9,9.098254926878323e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5550471978903
1.147351598849106e-8,1.0587874378418906e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32450942765536
8.930322019042341e-9,8.529103831380137e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.443846623975
9.530316960114451e-9,9.650181797591948e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.21252044675373
8.91942986713759e-9,4.566128762448871e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3202879846581
9.730453588010698e-9,9.473922042894852e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7828807785704
9.185310735951561e-9,8.993877778661088e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5073461276219
9.078899204927737e-9,1.5849965335142656e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.778302781604
9.724971097705954e-9,7.952461516617491e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.12292987828494
9.715652334071843e-9,1.218724381174494e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.45531372004996
8.442852058895219e-9,9.876780163897848e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4287268312287
1.309988782911832e-8,6.878876614443425e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.26560230840334
8.047382292071802e-9,1.2911929144047773e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.14639525296485
1.2495730976953491e-8,7.049731023018973e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0950386708212
9.835353349773893e-9,1.2027717793383676e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.62432552419205
1.1558638911366565e-8,7.101497693098919e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.63724822353845
1.097941016745067e-8,9.023799457090304e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2094120522
9.422945571445383e-9,6.766924616513008e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7886465242359
1.1301394655115294e-8,8.601836108963814e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7951848609865
9.74662523810268e-9,8.289438541257628e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1694875434141
9.511490681829804e-9,9.061037791623592e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6309882819023
1.0437840968901034e-8,8.482400483718076e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2481562322836
1.1096349789532466e-8,6.336500606238734e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6636677112592
1.0421674146761821e-8,6.254879198467336e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0628051937198
1.2747630928935435e-8,8.350239752057526e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1832338738177
9.024701139564345e-9,9.507046550674763e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1233266067394
9.252049525961199e-9,9.978035143265713e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1644388356334
9.13884275395606e-9,5.898858731957313e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.54660621899546
9.018408374895457e-9,6.871758370039966e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.23984411850137
9.373270510666887e-9,8.250355498684328e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.88700908871647
9.736886405060587e-9,1.2210305424009224e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8211484336307
9.481513667092271e-9,8.338009945642542e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.71611641697626
1.3160011012209828e-8,6.691359301904313e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4815646417512
1.00838560541128e-8,5.871083168074857e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0530130011547
1.510759033268905e-8,9.99345779408883e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3351890316284
8.680390680970891e-9,8.126436360641456e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9623442609899
8.878152735137983e-9,1.0731775792501032e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3971415503127
1.142088093863719e-8,9.261740139983575e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.07862360518516
1.1371182246114014e-8,4.911931756906473e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3491734227655
7.909550013578355e-9,6.183504988858952e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.57635633379635
1.3714091945847722e-8,6.88784175959081e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5410261048504
1.0493049577855756e-8,6.922158924363746e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.07148452214795
9.761598251166596e-9,8.057622631245421e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3438909682345
1.0176270155886434e-8,7.081816622314078e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0070053558666
8.672389930198301e-9,5.03798775769385e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0701138655229
9.673818978503275e-9,1.051665382584714e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9602764098929
1.4766563592950018e-8,7.444873151302803e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0503100733132
1.0172622806596344e-8,6.625688306556065e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.95255324074316
1.1841752320757533e-8,1.1696202750549044e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9543105647378
8.661895531296367e-9,9.654429333269487e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0099862994832
1.0509281175503712e-8,7.294121647670015e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.32975433824777
1.003997930549141e-8,1.1025925856670255e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4481264672362
8.30297352678728e-9,1.439970605067371e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1283078376593
9.544734164782468e-9,6.17427632932918e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7151291874641
1.0331986696477197e-8,4.85639768321977e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.25240026590086
1.728882292328184e-8,1.0250616711420215e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6494320342981
