mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0837545125544101e-8,8.868712153719955e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4889958390746
9.184546078218202e-9,5.032598898143231e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1066979190719
1.267215425860672e-8,3.295621980830272e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.84409282060443
7.6135715509001e-9,9.122612627010686e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1596799652166
8.837838819813208e-9,1.1509090364118327e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.75687240119555
8.082878546475142e-9,1.3442897269369986e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.02400440536223
1.237339732477444e-8,6.705253742428211e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2076619687931
1.0664620135821293e-8,5.876119384240335e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.31565018535275
9.331835810575912e-9,9.431911950869241e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5012488209814
9.819815503620242e-9,7.43631831024881e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7811945932624
1.1933993407329375e-8,6.92277829149727e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1395586307353
1.2244101648736864e-8,7.234037080916617e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.18665970619793
9.778761142677751e-9,1.1727801908233075e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.18296007070626
1.0547102751312146e-8,1.5203978301906466e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.570359379674
9.524521857371661e-9,1.8208246177192515e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8457544819621
1.0042329013604815e-8,5.884618582286585e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5693125555399
1.138316250836429e-8,8.912524873789088e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.36168327591787
9.094628446644902e-9,5.923126854937854e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9872309762685
1.2262160495958692e-8,1.132148750339109e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2818471311104
7.64593628800154e-9,9.69561051210461e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1687776202324
9.53595838639617e-9,8.152596916231297e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0173070679581
1.1579472504074917e-8,9.143227375745932e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7619311396025
9.130608455291004e-9,6.296406221518395e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1765978125279
1.1734629327434906e-8,1.0831060699062968e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3793248860834
1.1453375158949081e-8,1.2355389070108518e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9509049797666
9.570232255894986e-9,3.664276431023278e-16,0.0,0.0,0.0,0.0,0.0,0.0,372.1202022049271
9.961908551754076e-9,9.64968627938733e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0390150400717
1.1512655001823182e-8,4.213602586689228e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7091224538582
9.47845797086004e-9,1.265755907490663e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9058233987714
8.974928251003122e-9,9.162434539629517e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9843814611231
1.3457290514816392e-8,4.890057889709576e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3169410633084
1.1043598249355585e-8,1.0075760579636882e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.77224370592717
8.772014938465929e-9,8.89554785078579e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.40226614569985
1.02919693122857e-8,1.0442858307932683e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.80194623458056
1.1330084426030256e-8,7.48925565292056e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9298951305659
1.2362192390475272e-8,5.942039665538731e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.92733937505534
9.11378088830831e-9,7.177696322765984e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1315920134792
8.826363487786249e-9,6.605794255541344e-14,0.0,0.0,0.0,0.0,0.0,0.0,374.9395601029956
1.186636817350288e-8,2.0419862588062953e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9094280975539
9.359211401319819e-9,1.3610848349133103e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9824434233583
1.2429718867649923e-8,5.092741156671165e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.09195291278064
1.1390114996602973e-8,1.0460824849250237e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1103708758668
1.1302480304927474e-8,6.824207582508744e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.62453712075376
9.696969961438864e-9,5.842794624711572e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3159278086413
1.0259996657082236e-8,7.360354129946556e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6208269277113
6.62659988064903e-9,1.6113859127918817e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.19962864198123
1.0239700790942945e-8,3.078954003382186e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.65742544694604
9.390226947458998e-9,6.735873202980316e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4725929707861
1.092612887047199e-8,8.225065823874671e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1372591714771
1.084148805931512e-8,2.818237396138482e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03464011114295
1.1182958938523317e-8,1.3919448959907379e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5039918778306
9.82452418288834e-9,1.3470140101130617e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.88768279980866
1.0186265762529664e-8,3.00926107511495e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8781462684859
1.0518893528297123e-8,5.187372489512187e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6977164108567
7.901777293957464e-9,1.1953675852566214e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0743050700938
9.0875248312276e-9,1.2239123650238377e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6350515034866
9.019385216718926e-9,1.1101533647781878e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.67988697814747
9.652145904210149e-9,5.807137530829958e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.21984584822326
1.118640622482237e-8,2.1633393083061804e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.92727875631374
9.41097725106857e-9,7.626054751734215e-14,0.0,0.0,0.0,0.0,0.0,0.0,355.3712510864782
1.1678252752064991e-8,6.690346452127264e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.14877319942576
1.0126752999933779e-8,5.770558510936651e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.19925875789477
9.582660084097042e-9,1.2301186084514502e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3963119055221
1.1414293346137946e-8,5.455154988616988e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1417082063397
8.309897858582298e-9,8.194534374556626e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.41647297459633
8.91426897885923e-9,1.4843432105794967e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.98409806372524
9.331900132566332e-9,1.4989476172749539e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8591276272206
1.0431210586374139e-8,1.3387651534146594e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2250790626515
1.11859098911621e-8,1.047062601921587e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57051527019206
8.405416887796329e-9,8.875436152864273e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4874076986614
