mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0513679548017367e-8,1.2485802044146755e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1876100509535
1.335772949567508e-8,1.1587100241343923e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6112235711409
1.140014905564397e-8,4.178542404438667e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6610027530087
9.623358484232162e-9,1.1470746585838282e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2614360058923
1.1660836863836822e-8,4.530524405156342e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.79977054567104
9.463106471613588e-9,1.5928408938884806e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5555805768901
1.1121567224333491e-8,5.490877901227345e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5635954542788
9.482031655992569e-9,5.305055958801805e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6973419833377
7.99884176950033e-9,1.1746064088361248e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.94032009197656
9.232334173123193e-9,9.566387949050132e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.56496621406404
9.866386624763608e-9,5.899480256330505e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8177104871297
9.138325987843168e-9,1.1796039592622452e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.473018403238
1.1093124078393373e-8,4.666670108744632e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.96597533397255
7.86569657308679e-9,1.8944806846593991e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9641572242127
6.9169971834188014e-9,1.2389228228888079e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1600807773491
1.0040172375929502e-8,1.4108346996629584e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.12865750578305
7.872337291043675e-9,1.0908896702580511e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.51303959975354
1.3373716491114722e-8,2.1707802116809507e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.728746771273
1.0168276416075177e-8,2.78085186372784e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.835332321078
1.0571711735377144e-8,7.326124801110222e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.12941739299674
1.0379995195365613e-8,8.665339892144905e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.66449845702573
1.0821089346824814e-8,3.9980838905324715e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8546218029659
1.0973829423147896e-8,1.2082365969395026e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.01930335290194
1.0483526481510379e-8,4.2543446557893015e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8960032191627
7.603614569220663e-9,8.020231467870179e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.24872072292544
1.0816208485535833e-8,4.6309566699078086e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.61517399078537
9.504207386157382e-9,1.2973724626794804e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.84449391634405
1.1665318647780713e-8,1.1284372504532307e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2519000608617
1.041686483419023e-8,3.409215983114691e-8,0.0,0.0,0.0,0.0,0.0,0.0,363.93553845598126
9.964814982533369e-9,7.776208203259323e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0530054623159
7.702276782376564e-9,1.7294081917383759e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8258276078307
1.0136962501617972e-8,1.1887757808462939e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7201103065768
9.793236422229746e-9,1.0012944780161732e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7313061186508
1.117546044888015e-8,2.2666521594226622e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.69971817366684
8.64722285760224e-9,8.964148366541048e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2739115213107
1.1250899226352888e-8,7.228835711994559e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.24864002707386
9.418218248854082e-9,6.719281900640959e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.96151715878545
9.701451199787352e-9,1.1203600136208212e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7708407252431
1.2259431936080236e-8,5.107726893491076e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2290062976572
9.584305517235077e-9,1.2292504689960484e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.50345693009547
1.1009249418684314e-8,6.76969501026333e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.76527133702876
1.3594002909393447e-8,4.5676761671424673e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8491442748747
8.632140832224211e-9,9.953226212369685e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2327455888141
9.86629138578166e-9,3.6580413977674635e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3384185168006
9.329140200749757e-9,1.3939925483316523e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5692874857017
1.1087433790941846e-8,7.469315129037096e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.522294465213
1.2603650362578908e-8,5.90436916816624e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.20306296770116
8.29522519824848e-9,1.185694324362784e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0761952962859
1.3746042367683504e-8,6.278845051414215e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.96738322908755
1.095659819798524e-8,2.7782401424962345e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.70241998530355
8.179822099447924e-9,4.5257257936911453e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.33282862645643
1.1990259645842624e-8,8.565659623820027e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.36260298932575
1.1162815061684727e-8,1.1119219649658972e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.14674693553786
1.0587235690303903e-8,1.2073488855316053e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.61256145238013
1.1141044285093136e-8,3.7781650156839626e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0051889443058
6.994062335770582e-9,1.1695617962679475e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5818254079194
1.0208626416931169e-8,2.494000019202783e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.33693115779295
1.0533030525647276e-8,8.374143270734218e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.38166323186647
1.0063637075175961e-8,8.119772130120702e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7213361160607
1.1698640271851501e-8,4.4523846205815015e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.64925448951914
1.0966584527342685e-8,3.896041429342455e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.06338378859095
9.913940401991227e-9,5.84807382332585e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.36796209443753
1.2511711154023669e-8,3.0800656278271656e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9340217898286
9.608052546796856e-9,1.403081489194178e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1492331393106
1.0637452718885159e-8,3.5067340713268186e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.30091903008827
8.91493859559342e-9,8.256998623659653e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.39036191897344
1.0657470921686077e-8,7.689143243670643e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3667357925916
9.686148287336053e-9,1.3195493062850335e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.18743040414824
7.968679325353812e-9,1.0932767382077938e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.184241427757
1.2481637646214294e-8,5.058112155062188e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0928168149399
1.013657006489168e-8,1.7298273463048764e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.20513127540937
1.0193763742803454e-8,1.2815974674198261e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.73994757017874
