mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.741415046711018e-9,1.6770241130896105e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4445673807508
8.594857857079406e-9,2.4496413932393943e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.78186288889475
8.802584097912535e-9,1.6219213524557355e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.80075422803714
1.4184351198083743e-8,3.806353587884851e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4794480313241
8.4338495426599e-9,2.3167438469670374e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.85501644465006
9.685118362852285e-9,1.0000212375236548e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.87707878054414
8.600404711093416e-9,1.4557170296097792e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63847313427243
9.739646043602036e-9,1.6341487292780866e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.64870255130444
1.180381655360557e-8,4.675611151040475e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2080939441736
8.52053101394506e-9,1.8690588032609187e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6294372353817
1.1157053093076706e-8,1.0129037970139277e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.82887864313585
8.649560066595886e-9,1.296109394310982e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.58842488115005
9.704380054479441e-9,1.373804621413413e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7670331160557
1.0130237486104686e-8,1.0571109881946107e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.36431196925173
1.3140504466024745e-8,1.333686077080631e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0706203432291
1.1642676243407965e-8,1.037235717704446e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.12419042471106
1.25275723335818e-8,2.3151120333445375e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.59352320003484
9.285594035234596e-9,8.571864108488486e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.92869867906273
1.4636603202115048e-8,1.0263214749141916e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.93528057100934
1.0322375052012454e-8,1.0765399995827141e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.612897529241
1.00403757393405e-8,7.577362311317626e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.33961459395096
1.1479817704341202e-8,8.79023601363996e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7029133064842
1.2753438740844098e-8,1.73217249466187e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.4489851801344
9.065447326286123e-9,1.6504974759099378e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.19643511039317
7.564354594254104e-9,1.1362254607079822e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.6659179044656
1.1730585507226327e-8,1.4279193356652492e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2088999199051
1.0508097773075354e-8,1.4227309514674232e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1337750996365
1.2148323708280266e-8,2.538902867791185e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.12207394457164
9.229435148049353e-9,8.0045745127312e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8839106798026
8.821964601718191e-9,1.3990232381541298e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4672199448085
9.328172310211177e-9,1.0893054569064917e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6492028535382
9.689655858601877e-9,1.027450654540518e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2756154497947
1.1094282623673766e-8,1.3144215751079267e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.16447622900796
1.2269328739693054e-8,9.885635846385965e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.00200390479034
9.636040315348092e-9,5.824172460259793e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4298562754435
8.854443030824575e-9,1.1449896275881303e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.74686048346894
8.450671286296243e-9,1.0833769549555308e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.38716796017974
1.119102857979193e-8,2.8901951512088983e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.19674293135205
1.1076661895891889e-8,2.7563339123147595e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.085194715121
8.917776985149237e-9,1.7178906720009734e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.76919179677066
8.365672431956272e-9,8.241697798534295e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.32515552399934
1.0423136720944545e-8,1.5001824509512546e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1843253839005
1.0679662639560653e-8,1.166075881291236e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8357613306092
9.227175528172683e-9,9.294606319960088e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.30282224697316
1.0392066174014152e-8,1.4148260545541508e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0153143822315
1.0695300384911644e-8,1.712441547150493e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.17329297209795
8.73805887236746e-9,1.4162198239565707e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3155455465957
9.970505856912177e-9,9.535625594876626e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.27218742438527
1.0486622416473062e-8,1.2548366172777501e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2716743360635
1.0470828212121901e-8,1.0209749248508384e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.41178489637946
8.667336012825029e-9,1.991968255215222e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7945919793233
9.194021886299303e-9,1.0255668346125109e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7065263553687
1.0485657265930706e-8,5.965952312334634e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.49671701493844
8.609674294574138e-9,9.241359685723223e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.5010052777768
8.680206086578316e-9,9.374375613596956e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.05360383657217
9.288589494352617e-9,1.078884417555608e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.140215625324
1.0378416166698879e-8,9.049807740609415e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5508399643319
8.711600967000232e-9,8.527915223017111e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.4171893698201
8.870503113819736e-9,1.0331181977011766e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.72741401960275
9.989368250906613e-9,9.601749566890494e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0857982218479
1.0262070805285385e-8,1.8298561465437752e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.06129989037333
1.2103348659527776e-8,1.4095514116343343e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2775836226873
1.29688222595283e-8,9.381759023453523e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1835193115976
9.03650157615629e-9,1.7834346548823475e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.04276109828004
1.0211856275955439e-8,1.3167104871094518e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4111210172367
1.1553858792494726e-8,1.5990911317579213e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0983058852473
8.66478902892575e-9,1.2271139682983177e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.12891989118407
7.946770216479004e-9,1.1034040967946737e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7648971525571
1.0963289488868604e-8,9.569390299440209e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.67978986148944
1.0258825429407467e-8,1.319427842980058e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2422631801206
9.39041649105776e-9,1.217182516242913e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.31020502494584
1.1851257000769106e-8,7.752440270124513e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.65848574018787
1.144831856453869e-8,2.4375264129022803e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1614184126764
8.582558898466642e-9,9.327118552615487e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.48195359141647
