mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.93661799427344e-9,1.8518042698546867e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.33708561965943
9.327888392668801e-9,1.23622159475953e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8212924684038
1.0127774329954365e-8,1.8113063681526188e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.63014023242175
1.0771817661954066e-8,1.410496692725705e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3146118387318
1.2194408095897802e-8,2.508921400573547e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.05639629382625
1.1969192068863365e-8,2.0611203085024828e-16,0.0,0.0,0.0,0.0,0.0,0.0,380.2086585309797
6.5319967027875035e-9,1.1809874465244574e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9929077654605
8.122417327804375e-9,9.663169635497009e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1822686062976
1.2811507986238958e-8,5.618128777292409e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8074586557342
1.165982445135185e-8,7.895888835675558e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9190807678385
1.0450947938207433e-8,1.2191722738621097e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4881770814195
9.324441331834836e-9,1.1014621518517208e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0257173179775
8.556182396839225e-9,5.221295856854546e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.26887907124274
8.393786694633087e-9,9.122382162955389e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.49263523520983
1.0996749087468042e-8,5.443852493069482e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4449955845713
1.0282182507514125e-8,1.3522942282581443e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.20543013088206
9.723646809551203e-9,1.6694684277824414e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5238048243003
8.82358053528483e-9,1.352919175969549e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7292706810191
1.130132803751304e-8,8.847525050743116e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6559280218753
1.1780624669508826e-8,1.5596321555636127e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.362540366234
1.1532453723124963e-8,1.3247004507070027e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.99855756927695
7.2368421500013465e-9,1.8514215700661544e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.49406988417155
1.0064762090647543e-8,1.3301662271931553e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.78748534504814
1.062444290308548e-8,1.7188740052609067e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.55680788729046
1.049112483260262e-8,5.963866446287191e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.62352966100116
9.523019433287976e-9,9.362534373183397e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5700349015666
9.210959626083388e-9,6.575087129448772e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6073636559638
1.1749327327716318e-8,8.378963413088091e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.459224450596
9.382415856114217e-9,6.67733230061944e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.93213368899603
1.0663200492191538e-8,1.0239728302384408e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4153869974739
1.0577237411694544e-8,1.1802063412439059e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.20113837633824
1.1286501317615587e-8,7.728620019306694e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.76538128226
1.0629656749058676e-8,1.5331205845170373e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.70341238237097
1.2087678969199036e-8,6.554294568305425e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.139742791418
9.964125946356255e-9,9.092697324907515e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0965912383284
9.38525454205826e-9,1.4561763514452676e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.51141854790296
1.1989627075487373e-8,6.267669042040079e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2371245781228
1.1337612724851483e-8,2.0119161123082986e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0170536533546
1.0747804709831047e-8,1.6115018356569142e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.19190122017505
1.1450551937807966e-8,1.3605303550139142e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3309567597911
1.1464905179331751e-8,6.851232833199159e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7036789908237
9.055226029139429e-9,2.4364175552555574e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7417234169708
9.64620180151268e-9,2.2079915156103763e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.12850982085126
9.247503533256138e-9,1.1511821053247944e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.24926517902054
8.679042761796071e-9,6.100264505983216e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8745412568461
1.1311559814910906e-8,9.262790518865498e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.462437863924
9.411535184320637e-9,8.892492880516261e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0433738664223
9.333115911841303e-9,9.098293647490138e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.42603484458834
1.0480860121074997e-8,1.4193276735154077e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.57044232877087
1.2581365087354615e-8,1.1540324413070437e-13,0.0,0.0,0.0,0.0,0.0,0.0,434.0828673567047
6.809487227064874e-9,1.2823963081639108e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.28073054191424
1.1132562802970964e-8,5.967544775102679e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.13244578706417
9.501664195041944e-9,7.606595358029967e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.10739377588106
1.0864035598767222e-8,9.997448974558929e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2938179165526
8.975060159406469e-9,8.158419138913547e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.32950676703695
8.698889652853284e-9,1.7735607314326858e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.36456927152494
1.1558969851983835e-8,1.111545009401654e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.24041974851843
1.0623576540148376e-8,1.3919380831910006e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9289479672957
1.1597538579803018e-8,2.5889246984046973e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.77642087886653
6.893451344022269e-9,1.0580327299206118e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.20037081624184
1.0331352036193455e-8,1.4458453711311702e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.87976133363
1.104582505773733e-8,1.0066474267413985e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7789950950863
1.2286971985289692e-8,8.364169417696916e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.960406661218
1.1473318982091338e-8,8.238995255959209e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.3307460982991
9.373381942361914e-9,1.3018036257228925e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.27102881882684
9.625616860902774e-9,2.0432001034558156e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7731381755592
1.3120505646345874e-8,1.3589574516638057e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.25214432345024
9.547791763281428e-9,6.489338402332177e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.84253685961846
9.723692920466382e-9,1.5512928068252335e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1511819614444
1.2274104816077701e-8,6.968379109568457e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.62195554845533
1.0439764802991728e-8,1.2031359447523392e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.01771484431174
1.2783971053783966e-8,8.454353933722321e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2893430835911
1.1875386048694092e-8,4.3994812339250854e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.3995918938639
1.0751173726075503e-8,7.103264126053519e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.93385965360255
