mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.521017755630358e-9,1.4499920497095336e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.796058539674
8.54357527716281e-9,1.3628272272361234e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9725858435984
1.0963245311127739e-8,2.1682954166552507e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6411057408224
7.985392706220603e-9,3.4902714060260444e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.36106321947403
1.0049954210116397e-8,1.940579614754568e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5113779598875
9.551025164172523e-9,1.1794335294571992e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.71844026482006
1.1614176617766508e-8,6.968460517663518e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7058022866185
1.1464323235283943e-8,8.839188905460502e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9732149819639
1.0965413801248064e-8,1.1318673721635832e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0573775648158
1.0557342550525196e-8,9.300745060267616e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.09034404584156
9.812597366177649e-9,1.7522527366238957e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.95050777514075
8.58789931069637e-9,1.3937519418028082e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.63973377040134
1.1840122126641254e-8,8.364662172804005e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4577593452243
1.1950023585619987e-8,9.760352070863942e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1939751026862
1.149414563026466e-8,8.121958570157637e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.40039633694636
9.728785556121707e-9,1.1501141189798799e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2720811081373
8.312908128127706e-9,1.4111760276351194e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5823646533587
9.97850322279457e-9,1.119552365887096e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.80926294255397
1.0594618235186512e-8,2.9438672105223522e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.71609963694107
1.2285520320741373e-8,1.3926315876923331e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2266890071411
7.051804520618084e-9,1.5414905004643056e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7601130117772
1.0346721677706017e-8,1.8180324316042382e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8548598557866
9.487447516659348e-9,1.1105121999118256e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.53416707683084
8.08528572239925e-9,1.2991726209710682e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.10516830952747
8.043963114811758e-9,1.1017101368613202e-7,0.0,0.0,0.0,0.0,0.0,0.0,268.83333392102355
9.615699295843697e-9,1.340409986661023e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.61781061139226
6.039628486468729e-9,9.211293777683577e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.64493600170994
1.0141434043167751e-8,3.4608344485194777e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0575391311133
1.1302285532913663e-8,1.3995222419361434e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.01193170706614
8.571556614778576e-9,8.734282742820776e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8440553539637
9.028659873387998e-9,2.028241683896232e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3280552018321
9.411107141165336e-9,8.734092368805104e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.55889066402585
1.1314162177185202e-8,1.0162148724941172e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7532459347894
1.1732638200687703e-8,1.294020369642303e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.94636685873877
1.292930056915754e-8,1.163942066151399e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.94097333735226
1.2366157609712044e-8,8.90937154078741e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.33785881510846
1.0748844321390428e-8,9.150395064209991e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7553764765748
1.0516506446780785e-8,9.434229216435052e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7852156432518
1.266073773664946e-8,1.2385163747364778e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.54322581545375
1.2447632481620487e-8,1.0834860321431384e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2934428340982
9.205949417525112e-9,6.794796382808676e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6691895004841
1.1397550985190803e-8,1.5528909196342422e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.59664732193653
9.083270303246801e-9,1.2187781836970967e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.59662696340473
1.2466436887387689e-8,1.8572663448730598e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86545486130944
1.0940387838083976e-8,1.7259021940387077e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.48833900330374
8.773688239973074e-9,1.3036201480999214e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6558173769572
1.1016957226645076e-8,2.121113905864881e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.66413934675404
1.2054814284151936e-8,1.9284717181319135e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3371268189878
9.45301429751378e-9,1.9197724791616935e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9832796654588
1.3195663051637871e-8,1.7405462070686454e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3785087036671
1.1359363899263772e-8,7.68968807008731e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2838763662444
9.590865428124782e-9,1.0499301732216609e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4043836105267
9.24601995919357e-9,1.457001666670608e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2085230089292
1.1548409984619728e-8,2.172799935915076e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2269869765246
8.695548562666353e-9,2.7730091492398865e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6445611550125
9.101232243633891e-9,7.37657400837848e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.76274472195115
1.0149749310894613e-8,2.0693099113384514e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6406700232222
1.2274180428183133e-8,7.957046273392376e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.885719466727
1.1066739133023969e-8,2.79069569708281e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.44256036983927
1.297516346430161e-8,7.819090300880966e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.15752108282237
1.0250360976564132e-8,6.265685865687164e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.67131327747467
8.0339913073229e-9,2.137966093860704e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.45990270247023
8.441849634467811e-9,1.508657990121402e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.1711318623575
7.481373913700966e-9,1.411068471031376e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0221722578427
9.864418435168329e-9,1.1136698003247391e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9519798829427
1.191340379256772e-8,4.3741249316226424e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2111469354901
8.676086108156766e-9,1.4901690192472082e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.19558996630144
9.084483380023589e-9,2.195821464707961e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.32276899216936
1.0981296957303575e-8,4.4593500414413337e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9761833342084
1.2354111584064344e-8,6.822384540141305e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2173137918797
1.0850396383912547e-8,1.209761022269643e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.84624896317325
1.2892308068305798e-8,1.8078109935792033e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5563911688378
1.184198333059304e-8,5.74928953198205e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4151754121554
8.751480753069651e-9,1.1138779076429982e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4119308164062
1.0374345647371697e-8,1.678374527727267e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.33223166894885
1.0546709808782743e-8,1.0446087245341705e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.021596781085
