mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1187756197192616e-8,3.852707092756553e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.47373853353247
1.0334032036653983e-8,4.6206587878011945e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8468920777339
1.0413605832672701e-8,1.0565830581733306e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2821130098198
1.2351975805971246e-8,3.7855120148461235e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.876368774507
1.2839252330635962e-8,1.2757755642813606e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0192743800035
8.080153540977703e-9,1.4404108052205226e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3842439033648
8.718470603501203e-9,9.303576651154138e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9124961600867
8.497389342966256e-9,8.788474967214734e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7781897882916
1.1371999667029022e-8,1.1732736218622283e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.23807147852455
8.152232408543474e-9,3.3966132319004094e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3595731137293
1.2235016908631195e-8,7.38061857389957e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.09532617883985
