mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1980844134988732e-8,3.162547637918476e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1173547534885
1.1380090176535699e-8,1.1142701905541852e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0413205839253
1.1066870853859304e-8,2.705577821165372e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0516561711037
1.3418587930204391e-8,5.20306807243021e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3823985766786
9.399712381099882e-9,2.0452952114367287e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49988760597125
1.0239490005852858e-8,6.259070956506313e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.12891816480226
1.1713022944299655e-8,4.891424656578741e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7079018269794
1.2684528520371936e-8,9.587387000584635e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.45179196902745
1.0039000410981443e-8,1.2160654261039143e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.19124287870557
1.23290937195182e-8,7.733376724629077e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0641132018235
1.1141171718791526e-8,1.567015266419183e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.49400081365167
6.509432276032991e-9,1.074580575280798e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9193115338065
7.60112577812177e-9,1.5183295052603709e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9055740484498
1.3333995775695601e-8,7.905086528709195e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.08985291031524
1.2814193406867551e-8,1.1529896526785498e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6926478921662
1.1268619756992987e-8,4.734223804559761e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.67766895325406
1.105774821710434e-8,1.4059398922856301e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.82047023548023
1.1035239963724326e-8,2.009236256746568e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1501200221621
8.962840130278999e-9,3.5846018658066785e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2157949502763
1.0574060430285787e-8,6.953106577950785e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2834047382621
1.0126446015618315e-8,8.106285042011618e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.67207584547805
8.83184025084523e-9,4.047011975945025e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7203655820225
1.3326548745556184e-8,4.508024159106879e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6232819582049
1.3486728324041854e-8,5.004030729368125e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6521305929937
9.808217103352415e-9,1.7968759579815289e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0852192545359
1.1286232815706895e-8,1.484251894124562e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2993035641799
1.0327612966360282e-8,1.251146995876343e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.70891004056614
8.710225687590715e-9,3.696195096184581e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.58198003657577
1.10954057535385e-8,8.526066219465904e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7984542400967
9.799157702031117e-9,8.047726703701175e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8156290835143
7.407401893762107e-9,1.4078911544191276e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.95518522140713
8.701470303084354e-9,1.1420927310717564e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.71975581778986
1.369304198628857e-8,1.6565541059670553e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.48696458461933
1.2146596996695222e-8,4.4508586736600423e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.02076044781654
9.893604930167507e-9,1.257529988515598e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.97472177135734
8.558742836852225e-9,1.07804593689719e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3525479561583
1.0117771700339745e-8,1.0070278535650008e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9826142204488
7.456207614838883e-9,1.0147469138142644e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.32026679165733
9.132945538383803e-9,1.0001254696739764e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6817383332934
1.0131388058389625e-8,3.6153185978823806e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7591197397121
1.0812031196506669e-8,1.7206964926461808e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6415101042435
9.414486806439062e-9,7.408027636524839e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9595770872869
8.152380431362695e-9,1.1615232399379991e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.48119958880005
9.884679828159985e-9,1.0572234379882156e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.66014200178995
6.675837493932426e-9,1.230200620842519e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.24366137935306
9.280420732339633e-9,1.850990297026883e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.51863218996345
8.136482297323653e-9,1.924000611670897e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.42327588222406
9.429312002021537e-9,9.670621547632334e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.37693798332407
1.2689067050510269e-8,9.534216480030105e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.85168856120663
6.6537837767328356e-9,8.588541023755067e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.78725627138374
8.747249043243881e-9,8.267003106723334e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2143215432557
9.323318971777467e-9,2.849272640766958e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.13437129204897
1.1347097946686124e-8,9.413048586266174e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.74815097847795
8.680038863131895e-9,1.2849653050946352e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5048614482341
1.1955517158011329e-8,2.5158613487322315e-14,0.0,0.0,0.0,0.0,0.0,0.0,385.9880470393498
1.2474605731906208e-8,5.29616211880523e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.09851682834415
1.0457227045168692e-8,1.1879521132251538e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4668891045138
1.0990329880470382e-8,6.991945564941398e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.15677537939735
1.0518387974770697e-8,1.3644251090639268e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9301165063731
8.347769480486532e-9,1.6978047918325599e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.71316766170196
1.0965839571036395e-8,4.045932124694246e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8818094429274
1.2358119299659073e-8,2.7135817758889703e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5947717484287
1.1467443491761839e-8,1.179423947788893e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6408516931002
1.5054065809593268e-8,3.175673997975776e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.656088822972
9.348753998692301e-9,4.068816527880829e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.02598978534957
1.041076687710994e-8,2.968522365413938e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.50802787046285
1.2354466955785262e-8,4.0116347693772597e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.02815207705123
8.673570285160192e-9,1.041966805099957e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4218728595573
7.64798349791533e-9,4.992087641956947e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0945765697781
1.0312190160000485e-8,1.6750337394634201e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8326665300048
9.495589510412918e-9,1.1360304364452402e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.094426197743
1.078725043236974e-8,6.975608676394125e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0762349814846
1.0031956670238443e-8,1.0423785375801182e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1944136072506
8.239236982756897e-9,2.199598324560845e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2668656634538
9.472080633031677e-9,1.3169356676150329e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1100860582607
9.88362432392485e-9,1.779857189349167e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5866161196074
9.570098356958375e-9,1.2162043994086287e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1177178953029
1.0347804687104087e-8,2.9818243990412725e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.54064272075965
