mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1327544759602826e-8,3.6890994945075865e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8180711583322
1.3124447003733045e-8,4.153745980864653e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.5570154024607
8.341939601036517e-9,3.715762676489763e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5412060772185
9.290402595995333e-9,7.198929842948e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.99110552921746
1.0231080874268378e-8,1.3211322985080196e-13,0.0,0.0,0.0,0.0,0.0,0.0,410.5637683359079
9.40198659953772e-9,9.748760506206557e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1273824043245
8.413327341793515e-9,8.124214472792608e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5431902987208
9.390698838357e-9,1.2829013233362048e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7524717964404
7.866404383579064e-9,1.225460402398812e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2855245142373
7.515187135742542e-9,1.063059459949668e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.48456248385725
8.6534145591398e-9,3.1040106687413035e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.30991939714704
1.019730454492408e-8,7.422547800291295e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2874849783157
1.0627383777031457e-8,1.610070455867442e-14,0.0,0.0,0.0,0.0,0.0,0.0,399.5854260498869
8.363665797171476e-9,5.042938340908147e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1021939790702
1.198329832373535e-8,8.250647808298233e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.3293893184874
1.2426724761819592e-8,4.285837638606617e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1327699600052
1.1532460165242428e-8,9.178403486808742e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2093243984689
9.929747116611127e-9,1.2694580054491313e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0157928945806
1.171811880404634e-8,7.03326646957839e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.5061587397852
1.2698314862379325e-8,9.859290633005714e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4760908566304
8.506054237766361e-9,7.491507513713037e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5851984520036
1.1213702801670675e-8,2.5178755912880188e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.5858557255792
8.384206109369958e-9,1.0810145034541622e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08348505692356
9.378516501058345e-9,1.8626098484018016e-14,0.0,0.0,0.0,0.0,0.0,0.0,358.3345892395281
1.1754577378615258e-8,5.823827935793184e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.49046689590534
1.0230545147912433e-8,6.422846251170608e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0782962713609
1.1254472468012426e-8,1.0359553343276953e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8620935273411
1.2258749834960662e-8,1.0759119979469258e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1549199980045
9.99159920309922e-9,7.229349846583332e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.30646804186097
1.2677684928723226e-8,2.8242417545450694e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.08552190192336
1.1574582486747485e-8,8.445193204804299e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.0086264712951
9.49864908787696e-9,7.700883518492855e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.58694440150737
1.1492565742706173e-8,6.457117185092244e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9939430374695
8.813685956080838e-9,4.97301517324102e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4707570923737
8.755039794383602e-9,4.238857216275449e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4026597668475
7.568221052382001e-9,1.6547897838551277e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.83749371999994
1.1880314938266855e-8,8.295446690485525e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8221974631687
