mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.588474092110737e-9,1.1773343658306316e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7799798283295
8.712227924436461e-9,8.735208298086481e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2386362924524
1.4575004933111906e-8,8.865059481410215e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9638761043535
1.0026747669810386e-8,6.534186501765905e-8,0.0,0.0,0.0,0.0,0.0,0.0,321.8291713776076
1.2333042896133985e-8,1.0462855832191473e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.92254539501005
1.3961996993061492e-8,9.410194879972522e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9406823375739
8.821058563041576e-9,5.616273116498046e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9281798036077
1.3442173433886838e-8,1.5616310413627258e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.17867668466977
1.3713744504937419e-8,2.1045683891030574e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.98121643940635
1.416632241650974e-8,2.405013828705414e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3178179104973
9.938887497703236e-9,2.206084083502653e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.891350758127
1.3404767605282961e-8,1.1067854768968279e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7590954736702
8.846598709577508e-9,4.0900239940406123e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5099917610547
9.928668134598282e-9,1.0349703480576582e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.305607064314
1.0793189261485091e-8,7.815434565943388e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.31526018209206
8.615823091067092e-9,1.2018154817466263e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.83409509343545
9.838071775722476e-9,1.321576455435806e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0618957567016
1.208026197656635e-8,1.1982584973109648e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.57660729022933
1.1195189139875238e-8,7.372370264156921e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.81958122599224
1.041633073915847e-8,9.506574017817628e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.11739931071884
8.831779206978241e-9,1.541834765380105e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0683918094426
9.997834067994238e-9,1.2660287826929554e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7581517734325
1.374529375182021e-8,1.5011030217315391e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.15023732485804
1.0786168451019817e-8,6.964243097336354e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8408727620663
8.63151595527366e-9,1.3964322213953687e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7694545267793
8.796787859340173e-9,1.321950025773783e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7049543829277
1.2188686243399434e-8,5.81847424023508e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.43529766128734
1.0156773591540462e-8,1.0689825142977303e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3311663234123
1.4233486928438253e-8,3.4640382033399236e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2899250313608
1.724778436949955e-8,4.158513178253766e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.43104073775703
9.60354957485843e-9,5.249480246345947e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.38349465692227
9.289739864327446e-9,1.3017047816408554e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1664984588633
1.0774958804672373e-8,2.818810786701479e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.49491487337554
1.2042504283513332e-8,2.6545533636066024e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8262159417279
7.99109484937141e-9,1.3296463285962765e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0827362110306
8.646350778956037e-9,2.24338676257453e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.43347738763845
1.1000937273828338e-8,1.4779096150907055e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0616041953332
1.0905690435800601e-8,1.7893391354930455e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7363092368134
9.983451126807927e-9,1.1662667375995497e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.81073909686074
1.2245542983024668e-8,8.38642614522253e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.63444570325737
