mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.550444743191031e-9,9.171714014397192e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.17038202223654
1.0255296351415133e-8,8.401041961705452e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2866282958274
1.266112537348723e-8,8.723154526970214e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.97682261242494
1.2771513437076876e-8,2.57182158928535e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.14657212259266
9.342983090751286e-9,8.472367485073636e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.72222141190014
8.04852288250044e-9,1.4174643878920096e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.33985983155577
9.405848328790942e-9,9.138626757260384e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1206278954286
9.823135971867864e-9,3.0500261272020325e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.39643435948125
1.1916811311723356e-8,2.6962083388824524e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6568963890677
7.57114654841872e-9,5.761970041823139e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.66517071053147
1.1164944297422977e-8,1.9125508558588958e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.67874357052665
8.704545988453293e-9,1.039499927623242e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9389084944899
9.739805489307426e-9,1.532380544487299e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.39718453309456
9.327666592534548e-9,1.165117990863024e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.64158648433073
1.4033349360944056e-8,9.330304455461195e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.9037633729606
1.0408996028030677e-8,8.883955660081641e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8093315850307
9.568243654566832e-9,9.367750802658053e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8488983481582
9.675504986778704e-9,2.555757184230109e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3382910044286
1.1463329685746678e-8,4.3748244519804354e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.18664327344004
1.119103966216502e-8,4.680503447828364e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.00599388307336
8.340128353842708e-9,1.7452423545757073e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2866877600009
1.0397139943356445e-8,1.334675348964543e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.78553663887755
8.176916124717627e-9,9.077447882006911e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.77227963571056
7.413947731182509e-9,4.5911316499643635e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.54877757300426
8.506175417092501e-9,7.068793173649254e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8877399361159
1.1707059764533021e-8,1.2929273636977656e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8207923327702
9.416122255476172e-9,7.091642618009811e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.99387227321586
9.79291707582037e-9,1.1066009363642836e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.16653723086625
9.649128712789153e-9,3.681064425610829e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.16440383505994
8.716690267683437e-9,1.2026978604915946e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.92440417552143
1.0949722463604241e-8,4.654163072347482e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8670235170748
1.01568908367722e-8,8.053165779584059e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8714761243053
8.762429636520673e-9,6.131263947182128e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.02227131052473
9.068334700318226e-9,2.771573154904777e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6166319641811
9.211999453143583e-9,5.525243788613548e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2772230979063
1.1976798674113392e-8,8.597170258992568e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.21997299770976
8.825387331427583e-9,9.490988702543883e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7157349664298
1.053247485638459e-8,1.0414543435704014e-14,0.0,0.0,0.0,0.0,0.0,0.0,381.6312867160268
1.3533739540117797e-8,3.628497711165521e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.16749534732116
7.519008831117127e-9,1.027446774364723e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0754796120998
9.301974714528104e-9,5.988266181049874e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9510738699811
1.0035545135304691e-8,6.116582149169889e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.26047755255496
1.018935978019921e-8,5.521524309068964e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3816178086886
1.1517227774374877e-8,4.0866579502132587e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1691427127829
1.3370833865621978e-8,9.276136233735374e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4000468497817
1.1906417212163653e-8,5.045341857464855e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7319279564314
9.60992140734148e-9,7.245757579846627e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.55180055763026
1.3069111518709486e-8,9.5385040714062e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1383225544373
9.542771330242052e-9,9.388999014076634e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3693701817342
1.0347577689698928e-8,1.945809174889485e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.738604358551
9.602259928930059e-9,1.0381186989419798e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1243206630544
8.895826224183743e-9,9.94163818804115e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.14135164849665
8.798732768628723e-9,1.6104872373928459e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7433370433779
9.811532393158032e-9,9.176180066102632e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6907836273771
7.741474793886644e-9,1.309493890619616e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7171233061506
9.179420521941162e-9,1.4992654595579077e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6592327443471
8.58437346586275e-9,8.567480666874325e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4118401792088
1.1553989173811752e-8,3.1681152784653836e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9611441395863
9.891559252600654e-9,1.7873733410768833e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3196529151632
1.0054701673405161e-8,1.789140712387214e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.32866568668237
1.1828365442495882e-8,3.2383634683651337e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.3118866262537
8.833451474458364e-9,1.1689731031479056e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4043043672268
1.1684651808454945e-8,8.148081265683824e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.3771567890716
1.0695381551976642e-8,1.285473014350348e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.65241037732085
