mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1245677111222606e-8,3.5912069398678155e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8850084211533
1.1592367978423677e-8,1.2415357221675313e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.35341298709284
1.0503480250004927e-8,8.892745950065074e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9612441519656
9.118368370189755e-9,1.2525624093041666e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8184070521488
9.175031881528272e-9,9.20743747337934e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.92060708720487
7.819740235397297e-9,5.984865495092203e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5205203613259
8.282088012730195e-9,1.640888852357308e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.54635333837973
9.222160948914511e-9,1.3671164115650937e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.507426984817
9.205025118688257e-9,6.942032302734767e-8,0.0,0.0,0.0,0.0,0.0,0.0,357.87304826504953
9.004497680046689e-9,5.272068104941434e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6725319499507
1.2979641281998417e-8,2.2718915039686027e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.71171923644033
9.533263572016842e-9,3.4108502039267e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.33861836531787
7.3005184436066175e-9,1.2095610646646704e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9453307322867
8.661917494472885e-9,1.1290752807184703e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05324091067365
1.1709868855721185e-8,7.435675615845161e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.59702002741346
1.1566794986567203e-8,3.9862662130504493e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7962716653786
8.83943195970748e-9,7.4701947098835e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6078928555005
9.00789485268963e-9,8.566533369284679e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9674601195217
9.440273083129803e-9,1.1544116188148115e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0731333149788
8.287426003510616e-9,1.0689041384947456e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.13890686398554
8.908248684710696e-9,1.0534790683953086e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4355919504047
9.61128956721624e-9,5.189316230154693e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6478079103565
9.253840173398336e-9,4.40585338577308e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.95176124247604
1.3467836606016314e-8,3.517706582096931e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5369962968707
1.0918908156298401e-8,8.488109307113761e-9,0.0,0.0,0.0,0.0,0.0,0.0,379.7360729154159
1.0661382637179686e-8,5.185254610457564e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.08191909142204
1.0203243225923707e-8,8.23729152979326e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.82928893748533
1.1048467380730579e-8,1.1293308804458713e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.87025141600316
1.2102849758795782e-8,6.980215937851728e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9137884541464
1.1161723967837021e-8,6.343924165012674e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3887861464174
1.103259220144475e-8,4.0274742013428605e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9825859609203
9.578993790232214e-9,4.584004255595502e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.72608914287935
1.0956856254965406e-8,9.92360236339952e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.88113635908576
9.977881067820856e-9,4.397344715432788e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.72986323455143
9.510387048973772e-9,3.8421352458373513e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9317510147163
1.0043232529824517e-8,5.833813278327578e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5169748971984
9.138803050505503e-9,1.0644800889342658e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.34834541838893
7.87554626104929e-9,1.5173685594990609e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.02515083183397
9.980269617523309e-9,3.741975934351699e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.94580312239225
9.053890750614518e-9,9.611097260242423e-17,0.0,0.0,0.0,0.0,0.0,0.0,374.7358598337297
9.581907496727013e-9,9.340169190034064e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1414849519995
1.0889658761545127e-8,1.8042653378354047e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.80278701748364
1.0989657758886532e-8,9.917486523930468e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.64885118893784
1.0015214001601138e-8,7.608566615116585e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.48480935449254
1.0716327526487584e-8,5.703819816487128e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1686735596496
9.502924667434592e-9,1.1961736132967658e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.64153056112684
1.0704593946251961e-8,5.331331546912799e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.48416289203794
8.809392810506399e-9,7.83353535581491e-9,0.0,0.0,0.0,0.0,0.0,0.0,372.4913817284138
1.3513792693080961e-8,5.088298524447996e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.6288319164664
1.3439817997954978e-8,5.183971151335225e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2685198455739
1.0277060177430595e-8,1.4926440936787322e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5513645932233
1.01543606273883e-8,5.519071928691086e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4980821868636
1.0775993587546916e-8,2.57098144989483e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.57410916615254
1.0110498687758754e-8,6.399182237462044e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2813088338703
9.316709949901027e-9,5.880398958955945e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.88853064456873
1.3263558343142594e-8,1.5431849823148045e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6078574118835
6.9121560367977915e-9,6.004919283527698e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1458014012369
1.201064094696503e-8,9.78262736565496e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.33430639377127
1.1608484710677326e-8,3.45467477130717e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.42317452453653
7.3948067121532476e-9,4.964072944894089e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5065968163228
9.244273658279802e-9,1.6160342033329269e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0328592466554
1.194654031657999e-8,2.820195049969821e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6279451419524
8.317784536030083e-9,6.562734661661976e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7444239493645
1.3093202923910387e-8,6.618618592353283e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.4318851492864
1.0413881244402714e-8,5.596379375397751e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9331497695889
9.54929302723126e-9,4.309945995500304e-14,0.0,0.0,0.0,0.0,0.0,0.0,400.25806840206764
1.040232298085052e-8,8.188435883614281e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4513213448064
1.1532240150303332e-8,1.369683238527485e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.40653660351404
1.1508158793030898e-8,7.380886975516916e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.84510073570607
9.24387089020359e-9,9.839715819919103e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0710559800317
1.2260731011688127e-8,2.90045546877994e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8523059941066
9.324877123196885e-9,4.501335716531683e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.443958027555
8.007658370231568e-9,6.138501052070054e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8198115871854
9.381023606323246e-9,8.048083246654309e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.22977496497754
1.0118523604374563e-8,1.2190487380964564e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4141470070819
