mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.287259389424034e-9,2.362637651928212e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.34303361024314
7.727691433851745e-9,7.036124802193722e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.31230254143406
1.2332947896868357e-8,6.135166655151568e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.48726423724554
9.708912316670056e-9,1.7070095904037395e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2130400899347
1.0987465010769336e-8,6.393218742431817e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0353569707607
1.1074128837124419e-8,1.8638908383495782e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8381828474054
9.49195910475382e-9,6.443166379360824e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.39530384680256
1.3109207501910304e-8,2.135095718977473e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4072886874911
9.380054943460226e-9,9.032719511231439e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4407003372599
8.26805250959549e-9,1.309255423909502e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.52322655334893
9.703607641458173e-9,2.434005714409769e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.95169829115605
1.0404294048070656e-8,9.968090685646726e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8101884254405
1.1351003651203858e-8,1.6858817420937103e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.90995542142105
1.0578934294275365e-8,2.0906376107867244e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.001786918344
1.1392902735369548e-8,1.2101884715646295e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54294382989156
1.031759427905291e-8,5.032088071630187e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0319525891555
1.007314068401111e-8,9.135323951241076e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4110809630457
1.0622934858121754e-8,7.544524625196886e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0501001523364
1.0630374792152958e-8,2.162002439315675e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.79246797381825
9.832028924744535e-9,1.8755452798403576e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.17149424504004
1.1446787902060517e-8,6.089764155979357e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5373243449485
1.1770536353459025e-8,3.729754962129518e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5614536561645
1.1154129601682992e-8,5.384750429648311e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1153038991671
8.348266991652866e-9,5.862806060319852e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.44455601185905
1.0051688259705023e-8,1.1377339604143017e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.847713278622
1.3799390855722121e-8,7.972140379166781e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.92072454997793
7.314457168588714e-9,1.3780631015080384e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.33322475495083
1.1222576716546585e-8,9.204593454647018e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3048172413537
1.3119633969931412e-8,1.1674914193633587e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2567368666021
1.0990635502581561e-8,1.9705015173619833e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8218964673365
1.290154114635141e-8,5.826621420488383e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.31836918846784
8.704871629455567e-9,1.2437752776734779e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1873436329672
1.050840688101134e-8,1.0016788463223352e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6508447361673
8.645539582416645e-9,1.3774763776358108e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9239470268529
1.0755424213119535e-8,5.616666144673652e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4607800739037
9.336439735413258e-9,1.6271846810039712e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2559091529324
1.2084362646885524e-8,1.2568936178650201e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.49035978975405
1.3168359434079897e-8,1.0058143891246834e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.72707592920517
1.2528166830150106e-8,1.2307070912994305e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6360012602791
9.090491011794287e-9,1.1135448956795935e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5602721937908
1.0464030531691061e-8,1.083294166478011e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0490403630954
1.3890753690624238e-8,9.17692879111834e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8768679659165
1.1059249455075594e-8,1.9392580623459544e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.69118917762955
1.0696216730144175e-8,9.935546274551688e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.21687795932405
1.0955860094768958e-8,1.2921863456901038e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.78205529566924
8.342680165990763e-9,1.6496139593432309e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.84039936276923
9.103195109935777e-9,6.500339755497802e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2807179122191
7.980607598587276e-9,1.6727790699873466e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3952041775951
1.3218124792996582e-8,1.0166148560439132e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.59812618576996
1.031279708525613e-8,1.2804949529569583e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1368776274013
1.0589167087727313e-8,1.112991700657637e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1302268556691
1.0584050932224265e-8,1.0459052656160485e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.41610677404844
1.42122598026707e-8,8.784932465744712e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.95295636090236
1.1352593161252619e-8,4.5445164534167714e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1773973713562
1.050262249483472e-8,7.887506093918135e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8101201842293
1.1977312582123698e-8,1.2403954095543587e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9160312779231
1.1550209509114652e-8,1.1812148497374874e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.80586150152465
1.2107898496411388e-8,8.524242258993278e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2254437004415
1.0406444231509298e-8,1.545500573699755e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4768702357576
1.0119425153006037e-8,7.908265026119096e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.574858300643
1.0200159255631178e-8,1.181759864143839e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1860830896118
1.0071515828528538e-8,9.556146516910306e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.76407393294903
9.60070337478056e-9,1.082655525866695e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.55395206810067
9.21433842817198e-9,2.5541873525212864e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2349522430227
9.263495923559172e-9,5.578524760996308e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.26659135141983
6.3337249139300506e-9,9.019062217117665e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.99828404412176
1.3611831120597334e-8,1.946647769267565e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.71159605736415
9.214754617916576e-9,1.932625763691921e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9824751699849
9.567029917419003e-9,6.188957693717967e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.98146967758294
9.435017702341608e-9,1.5148409411882595e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.54872812852875
1.1944474589288537e-8,1.1201029552323309e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9562260932636
1.2257628178447361e-8,6.003268782500596e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.77314314568997
9.974032041714684e-9,2.1199938264666714e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.019329976927
1.2183505867194912e-8,9.491947600272477e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2245701870844
9.595420349865234e-9,1.4701041480285e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0166888253741
1.0223597463258355e-8,7.450339549908124e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.13534791426713
9.61769569270706e-9,1.2315888282423017e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.93349652630855
1.1906658978974034e-8,1.315876537635659e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.20865711163674
7.234507310283794e-9,2.188707340981225e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.46843570052374
8.62064023522268e-9,2.058442824840104e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15532925321304
