mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.087943992689929e-9,1.6449999272284473e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.00155825542504
1.0499074330528051e-8,2.891819071607251e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9852750052463
1.204877924216717e-8,6.901538128072095e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5900261980613
8.41878184827104e-9,2.030025002722735e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4141602092402
1.1045617674651544e-8,1.1139784016037496e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.758898372815
1.132982016096273e-8,1.923558648037192e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7194090413755
1.0666651148205864e-8,1.4429181330381762e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.13021325001455
9.8783021477408e-9,4.6968302501415574e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.54325061236625
1.2221832940882383e-8,7.934484767361316e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5057093745232
1.1986432033282735e-8,2.921912801221985e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.76295752532417
1.0308719146292517e-8,1.6806455301866444e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.36600569921296
9.364615823102809e-9,1.3042539595523846e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.13077587403757
9.878854341243728e-9,1.4451249659344626e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0667879402878
8.866714906359564e-9,7.168080348888853e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.33554497877526
1.2137641557257157e-8,2.553087349369538e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2016823726568
1.0756021745693774e-8,1.5096258167177767e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.29789781096724
1.069432328437003e-8,2.994209158022799e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.44120757112216
7.633348569180468e-9,8.857408422869815e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5304062435261
1.1089220442758114e-8,7.680802758451183e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.90761498910047
9.36043776393532e-9,8.739083017520266e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2583170043039
1.1095878827227778e-8,1.2732073344482353e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8479981584061
1.0202144991703436e-8,3.1612573965765963e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.54920934916356
1.0839285660204867e-8,8.923630628680819e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.25241480931663
1.1786336361664493e-8,7.809705645425054e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.59100779085543
1.2941184898009507e-8,1.7273140271530094e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.00551379919807
9.207962547905103e-9,3.857437671769815e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8857122519447
7.834892606950093e-9,5.394234870135465e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.21211473692915
9.614979850720231e-9,1.3131034784451822e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7820323516204
9.881871450113451e-9,8.583951702486494e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3552770239494
1.1346744102698336e-8,9.409037646626232e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.39463688698606
1.051369357233314e-8,1.1609656503395506e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2662229221769
1.320864292334688e-8,5.5610188458415866e-8,0.0,0.0,0.0,0.0,0.0,0.0,377.46516359752644
1.2875091502150799e-8,8.493760775767592e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6848033298587
5.903657689260617e-9,1.5628374852965604e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.0182510745087
1.4428827063059792e-8,7.595520707244983e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1167562350934
7.862625234349064e-9,1.377859798194835e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.14173054088235
1.157432690660281e-8,3.264397809708167e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.718885258132
1.0435135066232642e-8,8.767936235748862e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.27413855557336
1.0789240599744966e-8,1.2701943980886332e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2494480724688
1.2125759634411005e-8,1.6689543029730146e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.05994933717284
1.4493110745913275e-8,1.2944573484739367e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.86198440204817
7.887153789887805e-9,9.893144268552608e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9136886213895
9.26693780770734e-9,1.0349829241176897e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.58257358934384
8.227872734004133e-9,9.055946274367735e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.76949561137224
1.0398051403476478e-8,1.3202474685431153e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70086401024184
1.1679284303655931e-8,1.0828676634205143e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.78445139159527
