mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.459309912015734e-9,1.7244426374350439e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.397440948742
9.535291383672266e-9,1.6407171729503981e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.22739264278715
1.1010314798729848e-8,1.1390503316853915e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4772043197651
1.1536334305164253e-8,9.81502578287003e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4217249210647
1.1723511933944436e-8,8.695742581553628e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.29549570132986
1.125031812084213e-8,1.2277292499679268e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9760751619647
1.114372085023238e-8,7.406479601073903e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.498636431405
1.1642627670904499e-8,1.3234933858058722e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.25255851310675
9.051182328490175e-9,2.4260462121748603e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.21568731298146
7.105981721701668e-9,2.078161666147725e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.40251574635016
1.1284135425685929e-8,2.611029752716994e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9876212829283
7.222342587237745e-9,1.1799200109183153e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.0053730469257
8.881689651257636e-9,1.5092840236436903e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2768248626777
8.635673271667622e-9,9.821593150621463e-8,0.0,0.0,0.0,0.0,0.0,0.0,295.45595029582944
1.3417137552703088e-8,9.617942968264853e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8555004525953
1.2351532886155894e-8,5.740908102391461e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0169913556076
1.2715239761216612e-8,1.8297391460039814e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.98013307584347
8.248982610534121e-9,1.1589406118751179e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5582704066195
9.70088044204912e-9,2.0063078980467886e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.27673032617383
9.650809400940025e-9,1.4133363564837912e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3855677608101
1.1371579025761126e-8,1.447085317586421e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4135062504622
1.1073074156800512e-8,7.330581512171419e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5340319123424
9.676624480746857e-9,9.800908103857639e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.34138015811857
1.2122520188187022e-8,5.513949945199305e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5011265388382
9.248354263997429e-9,8.358918576988256e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1099402282582
1.1021191288769617e-8,1.5266569231748274e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.70653941738317
8.90492347587207e-9,1.1923277877635937e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.64117589820535
8.896357397939902e-9,1.6704145130417773e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.11472659109154
7.760846491659017e-9,1.3117685015222617e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1314873659248
1.0952048946065237e-8,2.3032148444012546e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.054313222576
1.0528101335919378e-8,1.3244053691605541e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.51332005546703
1.2456453387176447e-8,1.7258916672119325e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.84399205802407
1.1705815426348781e-8,7.416984743956492e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.58992816803516
9.87011879086886e-9,1.637708005114026e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3339502029971
9.973726356609636e-9,1.5212402356178778e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.02659944504205
