mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0928460635710621e-8,5.433689971130043e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.99407836389037
9.839143443761822e-9,3.0302972700256937e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.38666269272085
9.653543784660235e-9,5.86116212513151e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.18597327321993
7.783459458327541e-9,9.183208179301859e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9986231403234
1.049538405100674e-8,7.724303160926532e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3137021379341
9.133356457039772e-9,1.076358764997259e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3257368665544
9.147468718408813e-9,1.159096662309526e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6699836552854
9.874391353111633e-9,6.638098335702631e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.63945619090913
1.314970071378762e-8,2.932314352111289e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.37824244119776
1.2844615853263136e-8,1.2120986427309564e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.14977538558765
8.466344933026276e-9,7.449569869949231e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.5996966260431
1.7308128652859306e-8,3.8643867480910336e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5928709714821
8.444384428011126e-9,1.3018878020298638e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2895622133553
1.2939248112059435e-8,2.713479040634944e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.08655614710926
9.369347448466942e-9,2.2998327156471647e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.88922163102933
1.0913874780672937e-8,1.2338834547015263e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1937985148404
9.878113243334122e-9,2.54087626671395e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.71532448623145
1.0132648409442491e-8,1.4129542052240284e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2306995881839
1.0465387921143525e-8,1.1934352353870624e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7579698502918
9.797855034293697e-9,2.384815860292473e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.42524237288535
1.063118692867723e-8,1.1830733348148997e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.10265381265094
1.2933141595241837e-8,1.3578723991884685e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.94855647627264
8.396150722407437e-9,8.070899193645822e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7665454432189
1.0759247698005597e-8,2.3328748489326713e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3979117817853
1.3608419631316247e-8,1.1870475850289905e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1624383341791
1.344158728991282e-8,6.37705070207081e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5442854981163
8.309794371388175e-9,1.8502147032674807e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.08076361191183
9.203325180950605e-9,3.369820071913129e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4908697616182
1.0276744668030273e-8,8.088687632787655e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0882071345702
1.0817459472114897e-8,1.371031859642495e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.54260574405225
1.0089716567048425e-8,9.536633222329114e-9,0.0,0.0,0.0,0.0,0.0,0.0,344.2856919073713
1.1197339462018085e-8,9.553336006354436e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0628724969473
1.1089209798728218e-8,7.587936804909128e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3497420132421
1.1646374166549492e-8,9.657592019461115e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3645015030369
1.2571962391814316e-8,1.119150212125344e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8860707469473
8.831976847093412e-9,8.599263454761193e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7156207295842
1.0631752932276569e-8,1.1299413642673506e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8458470632663
1.3047017711102866e-8,7.263393383444491e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3551179503062
1.0579311870083428e-8,9.873871885878144e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.23863208419834
9.711900393724177e-9,7.325846607837418e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34379328644224
1.265517495351805e-8,2.2457812281536474e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.50629273402603
1.3492234819641274e-8,6.718334652043395e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6608705285037
1.1310348901162944e-8,9.571460747077843e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5683070921659
1.2231105309970065e-8,1.2570617358531443e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5667738856388
7.487244306089844e-9,9.238325757717437e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.03356909769985
8.245646601239515e-9,6.978783134973307e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.34149453436646
1.1692015592669232e-8,1.440205761571921e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.19779585875017
8.601353523355467e-9,1.7386484987701422e-8,0.0,0.0,0.0,0.0,0.0,0.0,336.582346220499
1.1032169384513318e-8,8.204069932625349e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9211080408355
1.0350427399267502e-8,9.689579667858777e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7887537330254
1.1010625598515282e-8,2.393420897519606e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.11197536824636
9.72031009086282e-9,9.446708939907149e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.13822932016245
9.050755544514297e-9,4.216514421326593e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.47771814760847
8.67467077160462e-9,1.8246465881887688e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9087926115491
9.552537856825314e-9,4.87752103958919e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1794772432647
1.4861677695350534e-8,3.675819487085284e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9000343795358
7.195710805774223e-9,1.938479530116129e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.3141013941705
1.1619556943304457e-8,1.3862887897726182e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1571288672532
8.014990767695599e-9,1.6796878149536715e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5397834623382
8.200643421815248e-9,1.0889112217070085e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9887161847648
9.601876709267809e-9,1.314864901273275e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2188095077254
8.336899150363278e-9,3.399509025810529e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.3487857002781
1.441226088094796e-8,6.866523560538642e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.09359361856184
1.2974847680070746e-8,1.1538298638461153e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.70757829637387
8.701387806323548e-9,1.3663077332886734e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.60153994709805
1.34412767815705e-8,9.131170897735756e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0352273448703
