mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1114132921045065e-8,1.3891875674349333e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4634882248494
1.0712477717350062e-8,1.5917691375370247e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.03946701254495
9.92628039996255e-9,6.975330320287746e-8,0.0,0.0,0.0,0.0,0.0,0.0,338.67278000116016
1.1398965485173779e-8,2.2891935945086734e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0151313612803
1.0084694917093353e-8,6.267650083903972e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0118553593044
8.567194178538853e-9,5.362191110949634e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8507833048653
7.907732076353356e-9,9.448249182225264e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9477351312488
9.92457452818847e-9,6.514313046997182e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.81122571830764
9.82766310851351e-9,1.3684868020949305e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0602275470196
7.853071772779298e-9,6.507517064777059e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.000719119024
9.304136764149272e-9,6.550904330845338e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9814565426407
8.299963979857659e-9,1.1157316787795821e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.52371303907455
1.1405856550064627e-8,9.080899205892279e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1738371667256
9.211389405598816e-9,1.2496422802973117e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7167570530366
9.452207997431168e-9,9.059799238387401e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.67813865753965
1.1449042654069758e-8,2.533912953403179e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.45176347206257
8.23553778407767e-9,3.176501750934612e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7864211720064
8.725428847206279e-9,1.3451491711644089e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3114510451279
8.367264057080183e-9,1.6064306727770848e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.817041833901
1.1811241260360112e-8,1.184595331146408e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2139450996547
7.31044051305822e-9,5.387415478852304e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0799870316122
1.0115540434249405e-8,1.1639928735997248e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.68568944373555
1.0875128324349291e-8,6.815525542724342e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.79154027665095
1.1463782137648316e-8,3.632439151025991e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8213749311674
9.502524333514671e-9,9.557254070601253e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2036476934393
1.0109844761870288e-8,1.3953883056507028e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0229805838223
9.846658487406942e-9,7.675133658000771e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0186295554955
7.907550600304974e-9,6.914929286986323e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8230106926843
1.1142036614388276e-8,1.1290536484904953e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7133173789272
9.363233217174299e-9,1.0531247098274088e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.50547994848716
1.2969272966276951e-8,1.2921405358300427e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.71001908618615
1.2704188632118027e-8,5.834414547690331e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.824492351712
8.649125142812032e-9,1.219628178697373e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0605663368881
1.4075371482591264e-8,6.360044077959368e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.85122231405757
9.420625435748926e-9,1.6352739111256734e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.12978984765914
8.227241756596992e-9,1.3061929193917635e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9943195471624
1.2129842221761024e-8,2.4152226293425813e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6465146979326
1.066896850535068e-8,1.4482021097120376e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.80889913023225
1.0151653229918306e-8,1.6943755398474394e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.71340670857586
1.2082648690985111e-8,8.367482863127569e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.20234069951755
9.695052900480541e-9,5.397171110475942e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.64462849653887
1.4826698167523646e-8,1.3412365552062563e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.88970165797423
9.134360299279802e-9,1.0613210706208462e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.36192286041535
9.279957285833808e-9,1.0614108830727204e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.490130140663
8.647159652167911e-9,3.112944923009613e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.07064402856827
1.0179269158586641e-8,9.44076562287129e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6529176569728
9.825238688306666e-9,1.3951991003649343e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4352316181091
1.0613398849183379e-8,4.6394075587576864e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5174234570054
9.63313171741548e-9,6.14759182661596e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.65954460945494
1.1901497807519896e-8,8.67591386757776e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7695239227463
1.1442635598186527e-8,8.900796922046633e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.683847949757
1.0497515353676835e-8,3.47302604728672e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.05690503216493
1.3359907799465905e-8,5.231760853217404e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9573606657707
1.0443622250391755e-8,8.031502161687472e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2452117782358
9.771334132192016e-9,1.288435029718459e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2986455932303
9.939050058715012e-9,6.128182084316383e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2430018007384
9.942370103025298e-9,1.1882640924397044e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.76137780036174
1.0050481300224143e-8,1.7256705233991253e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.28152206196484
8.311842223487513e-9,8.642701196407148e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5263146755267
7.354247980017327e-9,1.2886673272918763e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8341199707347
9.645473294752103e-9,9.488656108091894e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7365606855192
9.774168918784576e-9,2.430048096150195e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3914327009885
1.2581234794177375e-8,1.7956116114863888e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.54654773394003
7.071753341991019e-9,1.4098339430152987e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22828475573294
1.0320596267793811e-8,9.08644216521183e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1206651908774
9.197389549007083e-9,1.6465942758647608e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.06773045996937
9.941178185372444e-9,8.053611594096744e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9883992947106
1.1017673649700161e-8,7.796244211451171e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4071797836489
1.0319357727966812e-8,4.0276929603841145e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.97737984317695
1.1588385137925271e-8,1.1505620001650855e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.47120147959595
8.202746955336136e-9,6.922621109872869e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.57103592326087
