mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1408167296390054e-8,4.021489385477459e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.09429735968706
9.597833424620779e-9,1.047396362854033e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1269268794374
8.020897248166704e-9,2.321946679674226e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.0394782458819
7.048537017879037e-9,8.972387308282174e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.64564413878577
9.300363579860762e-9,1.5872873978146673e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3556284255739
9.848773798505832e-9,4.479984336909602e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.54493073131914
9.845497301143231e-9,5.405696900003689e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.65971631518266
1.1639940942877155e-8,8.815775103363572e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7468251955486
1.2693569097636159e-8,1.4289491975859508e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9726886842747
1.1770395713967927e-8,1.0465750671538487e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.49702537737187
9.702752829509197e-9,7.255584311971797e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.08044071857717
1.2453298735123942e-8,4.911317153038172e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9524801908251
9.41632056673815e-9,9.456997046174424e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3191933035008
1.2245980436040103e-8,1.2146501291082367e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.53296375254337
9.181094161094422e-9,3.835170432133755e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3991932226309
1.2070138098622932e-8,6.500465182921191e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.42564091709824
7.673051963117117e-9,6.124614867810733e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2274865953949
9.633489579103477e-9,9.173616545056448e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.13238287446103
9.600651510192224e-9,9.277280155555783e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6419103361842
1.1088700112608131e-8,1.2635870333379542e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0287302264822
1.2132654817316657e-8,3.0675331616215877e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1364272882812
1.063171150903442e-8,1.1224100605712167e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7198946643879
1.2623107833308889e-8,7.128363451136511e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.88309975441103
7.73627724497969e-9,1.0246600220251132e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7344178236532
1.1864745815540276e-8,8.418894330797488e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.78690588005827
1.077753065934124e-8,1.3286090329513148e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9418489338084
8.93972033330591e-9,1.371761835699536e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.46618378397056
1.1304792033382349e-8,6.583279843344442e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7695356988977
9.354212538082744e-9,6.830402838849231e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9768874325583
1.1398921034051278e-8,1.77805694979635e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3670867079852
8.242879081638927e-9,1.44099210902936e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.76682700583564
9.440732915131088e-9,8.258344364572669e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2434507174928
1.036169221343544e-8,1.5115418049678131e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8813362044765
9.801949465329983e-9,1.1003025333885826e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.43265159502914
1.1995559292858216e-8,9.884878856055357e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.95680092547025
9.431778426511653e-9,6.59195726331312e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5117783577034
9.911023318424357e-9,1.3118677932159937e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5989167942704
1.1137842637351251e-8,9.36128685624774e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9483944392185
1.1120597033622498e-8,5.882139454143071e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.48374413053136
9.88701761889516e-9,1.3280985145106191e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.00984584203394
9.444373474003154e-9,1.18282637048633e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2604385064171
8.81986940329069e-9,1.8722499913260414e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.48154438560573
9.247443697983823e-9,9.135457141414833e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.31438701940226
9.914119755643917e-9,5.204296674338888e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.61096867517153
1.259359961413016e-8,3.6110065734347935e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.03852892522036
1.1238072784946345e-8,6.661346189755647e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.48853625670074
1.1301872516067168e-8,3.9967015648425934e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.04290834951075
1.1692858603427546e-8,7.704872152031883e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3776232259935
7.30799466592646e-9,1.313183477077018e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.4050611205502
8.423647284435966e-9,2.045334688859846e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.58505837052866
1.3100728657477655e-8,1.3301258703100225e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1858826704148
1.185477754814806e-8,1.3828491648077014e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4609509665679
1.1123076257335835e-8,7.947251162118943e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1396905833625
8.78626909600866e-9,2.116596902397162e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9608767093212
1.2238285174966582e-8,3.9683263498495306e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.110061686246
1.0451168803286406e-8,1.1921014734502888e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0350237260999
8.91462596220681e-9,1.7950238685110346e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.16791739385565
8.603865702439317e-9,2.3220944282440966e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8237373944353
9.831626471540576e-9,1.1546073336029983e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3031895018048
8.61705999664727e-9,8.664383443433072e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7725091043782
1.2553278574273088e-8,1.8668923922963217e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.42549674155816
9.243118573370767e-9,5.125701627107613e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.44387017920235
8.72435850130881e-9,1.8669866329648928e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1985710437225
7.886636136927207e-9,1.5242695321001853e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.027972697411
1.2828110086095201e-8,8.524466112211752e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3818924234679
1.457204018213593e-8,4.7450181114887517e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.95943605410366
1.1869675806415908e-8,5.5132340715149e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.811524926432
9.897669266128313e-9,1.5521091717163333e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0471386624423
1.1761694093923132e-8,1.440165105862438e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6261468797466
7.109819753262526e-9,1.2505531486563303e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1541165031199
7.481301619590548e-9,1.2745626884705476e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.44853549931304
1.0278254538861333e-8,5.901806488502257e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.27226929498903
9.618782316108757e-9,7.904158149697393e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.49962804834365
1.104912811181521e-8,2.0088311961043733e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3048522171149
