mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.997160042463999e-9,8.777548799334489e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.545425500862
8.939670998797075e-9,9.379490779292256e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.59207951403357
8.892508898314538e-9,1.1874611089020052e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.06121146216526
1.0255153708746638e-8,1.5771195215026608e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.32377954853797
1.0582925257809203e-8,1.0213289450683142e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6339752749796
1.2590269720825955e-8,1.409995910807112e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.52088685026706
9.112443318334971e-9,8.377773334494163e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.75222113046027
1.1679858511190821e-8,1.9670381186267743e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6431400739987
7.985336776693056e-9,1.9964214337725103e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.97880703460794
1.0266958341545969e-8,1.8715331465171195e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.290707649849
1.1285167818004321e-8,1.4718401661398117e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.24877948568724
1.1330970014023925e-8,1.022769459903406e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.54695637212126
1.2537024644673253e-8,9.419551159505822e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6034477120949
9.006737912870058e-9,4.279854703317598e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3445663780059
1.0596394525728478e-8,1.8281230142235728e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8068549013251
1.1845895082856851e-8,6.1817497648125e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7700639459723
1.2524893353038813e-8,4.882356048384465e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5650257559511
1.1072792099398459e-8,1.4910675097395311e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6895586389977
9.22246818071866e-9,5.403412777470915e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.03501605721
1.3949541299816103e-8,5.755410578688391e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.39670570705664
1.0279901048566922e-8,1.69614320195482e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6254039999246
8.900946026334439e-9,1.2911901810176523e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.54758740276634
1.193619195810817e-8,1.2862337208214845e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.44747838875384
1.0190224075511522e-8,5.556364632272011e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.22031462106145
1.0870558300834859e-8,1.7426875367735981e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5196048095246
1.0476118888773752e-8,5.49826493846778e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.14379925490744
8.440004888116046e-9,1.9797344053433262e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5180540249129
1.1397811064837892e-8,8.443974035310175e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0485075879101
1.1108074481250307e-8,7.225121155599448e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8002859692491
1.5771159502359227e-8,7.450942743613982e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9879864905357
9.749805800131147e-9,1.464302199471049e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.44557770981993
1.154475908646156e-8,1.9517025469115447e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.18535701194537
8.585823854532795e-9,1.6038377955384872e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1001496689709
1.2651863105182517e-8,4.665645348426856e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3394641705559
9.500490823110597e-9,9.342700848873297e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.59885380974924
1.0903902788665966e-8,1.5920316513210872e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8718315651374
8.569364967649788e-9,2.4800826377033086e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3054866266009
1.3517201147382432e-8,8.143484744936861e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.458585746382
1.2798569273041123e-8,2.038219082417358e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1551996915553
1.0630093186029344e-8,7.18089601918e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.85044539482834
1.031880717239572e-8,8.943820912807891e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.36392995283495
1.0886904315745846e-8,1.0722318318568238e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2148740244387
1.4949649368126682e-8,1.5685907603523634e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.05617322283035
9.071777660536876e-9,1.7353937767616118e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.26171572772944
1.1062887075872629e-8,2.066844197684471e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4946425497911
1.0113029859903613e-8,1.8900349479906736e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.35297290633184
9.584414115684765e-9,2.2355587427306594e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.267882118625
1.3485668883702902e-8,2.586054286134417e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.16950642082065
1.1152598518919088e-8,4.4448915266269325e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.39916286813883
1.0031751746976575e-8,1.0720736959157521e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.86688981560417
