mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1994385166889643e-8,7.422560582199118e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.92424768998956
1.1728205483202798e-8,7.568065598141604e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6583067676108
1.0158898527637917e-8,8.636077970958383e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.85669782793354
9.259305018279244e-9,1.5542867703100195e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1655941684737
1.1040848872126853e-8,1.8501016366645879e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2324580387383
1.0660694529039238e-8,1.2339799528638202e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2755836859319
1.1165232926880188e-8,5.931363953501198e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.72470517486187
1.2789772506719e-8,4.2715823651029354e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9285668036904
7.827681795777814e-9,2.5861767342367173e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.46673400111933
1.0631610266467652e-8,1.2931462443614302e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.99529061652885
1.0128163800096083e-8,1.2873012337757795e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7655428582752
1.1159311827197162e-8,1.2319146995492666e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3189090787355
1.1990755709728094e-8,1.483643319663018e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.20470741910026
1.1478599799487791e-8,8.861688728458439e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.27905273029114
1.1931156103033297e-8,1.185008329556073e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3142440851085
1.010307220340787e-8,9.890569281687192e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0744203958511
1.0225177622634333e-8,1.6117881580304906e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.666127490373
9.507461529232131e-9,1.1376519209284618e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1835217907565
8.311388239475288e-9,1.066244301308132e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.23066885545774
1.0547955902129296e-8,6.695231112043089e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2242357941554
1.2206770275799017e-8,1.703011664087971e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.628961872378
9.908758399325363e-9,1.7147063778259283e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.67479509120295
1.3033699352092048e-8,1.5278326547935217e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7942808427947
1.1903294110576004e-8,6.284293462242232e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9531075848753
1.072180414671503e-8,6.022348841072012e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.62367377168863
1.0005223086607942e-8,1.318844753948862e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7954656780764
1.0242229155443546e-8,2.0386815925877814e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5251109903283
1.1909026139576042e-8,1.00288684223303e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.44222981302846
1.1792830824702744e-8,1.6842865029640595e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0317570707982
1.1555104918583832e-8,1.4122792469504865e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3276472104927
9.376181456651798e-9,1.7656901615177585e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3582141209107
1.2393639169680825e-8,1.3726429372199058e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.04464982704366
1.0894012097381122e-8,1.3068694707268372e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52739635076784
8.244761454224821e-9,1.286021188123115e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4659865310871
