mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.179175259312826e-8,2.800207811620364e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.82470195574865
9.679370113807068e-9,6.949384539501797e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.16268393730286
1.2380803605671735e-8,1.55576137394817e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.0296165996042
1.3565468017604226e-8,9.892411900800805e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.39940413535817
1.1900840884667072e-8,7.211989729674557e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.76809503189327
1.090933049894652e-8,8.836116954054754e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.18794606482334
9.555695753259063e-9,1.5670519781441545e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1828439149823
7.52687627615043e-9,1.2481956001727626e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6082425331708
1.0448034800449826e-8,6.025049616075466e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0547285505294
9.526611603854619e-9,1.5537522739117874e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.241326675715
1.0178075671539247e-8,1.0522230391830037e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.06525281602705
1.1850882180224115e-8,2.329115499373458e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2309938822867
9.945052842348525e-9,1.5156127035394367e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.45525475351616
1.0154494174389361e-8,5.83793063528815e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8906383286246
8.540613624802729e-9,1.147939103151743e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3855000538107
8.802864959866917e-9,1.5384159299221112e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7076291393488
9.677786361236505e-9,8.382683473996319e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7382239757815
1.0532265058467733e-8,1.2010349252286093e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4173051091442
8.773555173099868e-9,1.3246110969599469e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.90318254009566
1.28677147434896e-8,1.2241885333954707e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.63996419263503
8.216750960311907e-9,1.1580570936125716e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60771496861594
6.797199605514942e-9,1.2355379510370498e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7368070681101
1.0596296652423173e-8,7.375435469100742e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.05059984069055
1.1376959347312235e-8,8.288432247223105e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4064478006941
6.802546960097736e-9,1.2990579136210785e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.12011529444237
9.215907971858553e-9,2.092152316589566e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2575400694534
1.098797380223792e-8,7.385390085387732e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3494676174087
8.515627156744916e-9,1.3091641238077483e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7079158730363
1.197548448363317e-8,1.3661756775943307e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0741329533886
7.197371362952808e-9,8.994778843267377e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.90566758386774
1.052387065484999e-8,1.302031610741035e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7757444860824
1.1210371746016726e-8,9.602694445678558e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0730238874646
1.2310323531252005e-8,5.090993838460851e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6487843675884
9.79074113114382e-9,8.372556750314348e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.22602699330315
1.0993369580827917e-8,1.30577816782935e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.71661537100897
