mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0811081656393822e-8,1.2220883009656898e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.87027640967085
9.083617206423047e-9,1.8358715493618106e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57783354841604
9.178202419813189e-9,1.2730377381094515e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.25961166214415
1.009917352745757e-8,5.284377824503059e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7983607927499
8.936709884096481e-9,1.0685977184314284e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5452467206627
1.32059397985275e-8,1.1325196915001789e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.67377475790175
7.994035963440323e-9,1.3918256370759703e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1337915046639
8.649634875296455e-9,1.4234145761567624e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.95491583094866
7.9232807373307e-9,1.7559491844723116e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8419670429609
1.0379841890411994e-8,1.1228331126153736e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2796685879494
8.408712333844856e-9,1.2657987114713689e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2154405275437
1.2327211756622865e-8,8.918080389416465e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0510374789521
9.783405493634226e-9,6.274516798697871e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3818779133536
7.125021783219123e-9,1.981909685910651e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.10815573990976
8.270593411585552e-9,9.730927576815815e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.96677184285056
1.4199027918311004e-8,1.2551302638088877e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.365758177801
1.1095271903830078e-8,6.497032916725529e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8147613559315
1.1881113460136701e-8,1.3302030689770232e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2957901184035
9.76231712361391e-9,4.402712131551145e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7061385661343
1.0984106987371771e-8,1.7919395269755636e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6063212862342
9.348573218802748e-9,7.595865942998323e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6256746354652
1.2850196320624378e-8,6.518413594788405e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2976390012189
1.132227890021724e-8,2.699683702876969e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9541463702434
9.863580959383733e-9,1.3397152580649053e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.98325084326336
1.1140702492493456e-8,5.854714602276969e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3994080119117
1.0852670858905228e-8,9.540654623233957e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.957669462201
1.0956553159842132e-8,8.021055741719357e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.15628147231394
8.739222049907159e-9,1.7611018542781166e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.42213791075915
7.426309300579301e-9,2.4104199525020654e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.96395064307046
9.8364600078643e-9,8.155454646632323e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.65855357834164
8.624655141234956e-9,1.1745377834510907e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.378080632437
1.1353302596391856e-8,1.8854284376389353e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.396144835334
8.910193848500027e-9,1.083687328284324e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.74194457119694
9.493358575603583e-9,1.2372683957548082e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.88200405715804
8.08911108500698e-9,7.122220696742424e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2639712396181
8.483581613193416e-9,9.29964014298394e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6200976423253
8.203875915474508e-9,1.5472764741217106e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4979799518278
1.0702410041379965e-8,1.1539999760854144e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.40692483585735
1.180419559550146e-8,1.3525088743116528e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1101936139868
9.259968325529159e-9,1.4635921802101161e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7162780873414
9.601842416321374e-9,1.0222507023071477e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0711753924161
1.0259321882879237e-8,7.750258213724218e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.99802993097643
8.98738326767744e-9,1.0752808489055927e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7778357797314
1.018863336206713e-8,1.2665306535234195e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3219403487063
1.1005606331111773e-8,3.3713738856488507e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.24715918762575
6.945228986232561e-9,1.4696331232336772e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.227224057394
1.218363778426919e-8,3.9083983439083673e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6143290805744
1.1515626340787285e-8,1.3813591297834584e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4954182502588
1.1375148945790388e-8,6.180456051390831e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.24939674774373
9.756513081227986e-9,1.574538587164651e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4247870315826
1.1443188778687065e-8,9.232452536878535e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.78986927987785
8.570717819475392e-9,1.096829482442528e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5942635308949
1.1666988512257704e-8,8.130101577955468e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.12479249011045
9.056510047245801e-9,1.2660934688823765e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3781262917289
1.2988345166376846e-8,5.965262989011186e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8280512225266
8.667578664738544e-9,1.3509494871044463e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18054793993383
1.1243137797130798e-8,5.397059509546308e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.30316087604933
9.971459025223946e-9,8.633248479522004e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0621359841029
7.65385461254098e-9,2.2166936508609373e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1651286500483
1.228117774733454e-8,1.0319295074027464e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.26677154991467
1.1141197100558764e-8,6.553866982522993e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3152829659548
1.4878833913103377e-8,4.203416755454063e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.77499014606906
1.3409970900333074e-8,6.587757221308186e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.67312549260424
7.058080366748109e-9,8.275554839287748e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.95802217306647
1.1561980726478323e-8,1.2846194919665125e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7076535647237
8.3843889614453e-9,1.672081320413246e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21049179524016
1.1918491257819434e-8,1.0157300056082575e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0591735114278
1.1228435823571118e-8,1.0990249715863268e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2059649744457
1.0798543035049998e-8,1.3723626274612599e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0539042069483
1.0639818697083055e-8,8.544283617119398e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.50984662003737
1.253787584145389e-8,7.419272028126726e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.45477065977616
8.963298399703049e-9,1.4181482230559511e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2429879099434
