mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.581949003098511e-9,1.2246611729214218e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.67833049973467
1.2345543370392379e-8,9.226511812317803e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.235784958468
1.0172583731521669e-8,1.3787991076347128e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3057238104943
8.082442239592909e-9,1.0384079204625046e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0954126626567
1.0735878455872694e-8,1.1009172776973502e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5504971651835
1.249656405230645e-8,1.0560618364447048e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2296099832978
8.999388175948516e-9,1.5174236796281671e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3260984653356
9.894983266894343e-9,1.8168487982176395e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.86690908629583
9.834392393272925e-9,1.355839632788774e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.90395449924927
1.1783441844285131e-8,1.045974180979706e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.09820013650716
1.1020024461648449e-8,1.3171495278712575e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3011535095915
9.900225880967076e-9,1.3796907561719234e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8419357632225
7.034663458082699e-9,2.005336382077875e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.88170428275384
9.24231628827698e-9,1.4502055204868062e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1665290800991
8.92356502115716e-9,1.659448857544577e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.54555619279336
1.0843024192522574e-8,1.3940505029758793e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3719299763305
8.717369409470877e-9,1.026539173403465e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.42160040661923
1.3346891736087803e-8,1.4012301500583897e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.71957543020994
9.862889396198223e-9,7.7777471917928e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.95209733203217
1.0420853700946026e-8,8.552112050887958e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.73829163854066
1.1608478817694286e-8,1.2097086657467447e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.30081187882024
1.0435769796491516e-8,6.095415436547285e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.283583964311
8.513344855161192e-9,2.206586881629543e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.940479843407
1.0858995031433518e-8,1.190710279503172e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.39832223322526
1.2274955440609596e-8,9.247284383298847e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6978615831816
8.836800236012192e-9,8.973249832956339e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.31946040724876
1.1518212826992234e-8,5.898204494814913e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.30197819379
1.0768828527611779e-8,1.4935576500585972e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9501287670631
8.848968686327099e-9,6.100608563518039e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7895758032504
8.14545088442097e-9,1.0749152690341086e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.45681026089943
1.3649921314152362e-8,7.70590557507642e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.32959759098344
1.161118467268569e-8,1.3377295099235924e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.13580254938057
8.703834409251484e-9,1.055707441945176e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.056002897857
1.0354683432804837e-8,2.252891089975569e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8473625747205
1.0013987019637812e-8,1.2431316364937245e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7896534850456
8.782204365896059e-9,1.3527217499059566e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.95637446290823
8.294584283850341e-9,7.815343448132464e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.00766581703454
9.658242817225643e-9,1.2759220365266347e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6634466862075
9.715835226497733e-9,1.1099835542134955e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.32842662462815
1.1252121777353113e-8,1.7609383318328538e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2832808395386
1.2758936695214224e-8,1.1363613076106288e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5892927841421
1.3191123404841578e-8,3.470494145756797e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.74504841763826
5.924433557236687e-9,2.5873389187517342e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.67729782444883
1.1212941740604793e-8,8.893863817341122e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8779726117497
1.0040677971345915e-8,1.0875770198421802e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5245242109975
1.1405682734865484e-8,5.997237328267772e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8623442123967
1.124012326632369e-8,8.124512674734779e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.53043441492935
1.1130460921904124e-8,1.471908032700276e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.76320659983395
1.2359995056896306e-8,1.7662954261377477e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9573813045671
1.3273698393452771e-8,1.0774272572695622e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1377264795127
1.192354694137814e-8,6.991010729210868e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.17679496067285
1.3551858456505726e-8,1.3496938936436747e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3404188637538
1.144369100826311e-8,1.118111490125323e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.93637213567285
1.0225534385300432e-8,1.450307847086816e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2460388005548
9.275631092155548e-9,1.4358196458739856e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8901174873719
9.491313853122023e-9,1.2618807709905843e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.89879615241637
8.863126754061648e-9,1.7426630612112335e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7648766504208
9.475028650579841e-9,1.8930856366765063e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.63000060503396
7.126280832855426e-9,1.2984739216170869e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0492577937275
5.976672075556813e-9,1.3660699669462796e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.9554335517349
7.388731350728889e-9,9.508345501069816e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7161880168277
1.1055088386183259e-8,1.160721305074983e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6287262257474
8.664573296151686e-9,2.4869616858142522e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6382643816429
1.215538566966573e-8,1.383459032513977e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0236047596685
1.3435712872708618e-8,2.2308114254480255e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.310828587709
1.2244861881857843e-8,1.1392701430700554e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2287034577947
1.1092771096332468e-8,1.530126433317696e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6385519765713
9.545697502513465e-9,1.1004288808479084e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6221727656615
1.317882010975018e-8,1.3130732835156528e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.87592810764716
9.270169307970472e-9,1.2155049337864748e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3148956717246
8.920368800008105e-9,1.005638076706914e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3661521455349
1.0592904034718388e-8,1.0221295841438227e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6641787022502
9.970400769241299e-9,1.7221004906099582e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.01358825068473
1.248469686763814e-8,2.1097425069325305e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.21973419079313
8.96465887216606e-9,1.1486220913812058e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9694629094041
9.845835482786472e-9,1.1897723887674712e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9377812561695
8.63461318308731e-9,2.089565646982225e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.99384187294396
1.0372017519104407e-8,1.6708075710871828e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.55788701550307
1.3818595504323132e-8,8.719346339533147e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.03747046630036
1.2201395979086302e-8,1.265124222008565e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.43810333832107
