mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.029012675733955e-8,1.308675027515565e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2408851145972
1.0558987164820495e-8,9.080405525952191e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7295723224361
1.0248240250030349e-8,3.4741040440991513e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.34413660527343
8.686463298930035e-9,9.391464812986112e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6176390511469
8.991782173940873e-9,1.0821313683492777e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7744116089203
1.0139913133755395e-8,7.660268390135371e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3878995401557
1.0872729219056351e-8,1.0429878965225257e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7855029400765
1.0606329427136714e-8,1.6274066059746135e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9719792999806
9.116137814395141e-9,7.938491251205769e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0424927942338
1.1593738315882417e-8,7.770161118274857e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4045023666464
1.0602565279148786e-8,1.0714750805886399e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6149146811557
8.504042116609383e-9,1.1298729534326873e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9104901356618
1.1199502866681787e-8,1.4376132749359145e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.98007021046203
9.926365779311207e-9,1.377245310944967e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.07854879962736
1.275743094065848e-8,7.245150502480689e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.1345679515073
9.533194814981871e-9,1.2307126268681418e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.42928131346093
8.444020166724983e-9,6.629712888097988e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2843905010159
1.0855135314099264e-8,5.562458737275195e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4685436219129
8.329533482989194e-9,1.0804060537372641e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4805647665605
1.1252158202208636e-8,7.284581091360309e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9477083328886
7.545788657856507e-9,1.1825531525190355e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.139538243472
9.77858697222126e-9,2.5554382447905703e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7681341544886
9.401509483232896e-9,6.193133498827961e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.29722928370785
9.548975812662647e-9,1.0693153268141587e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6987946375323
9.79459818029007e-9,3.1202783318657446e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4501287776511
9.763021717179616e-9,1.1491610394112006e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.23966852242404
9.4807245122442e-9,5.512715123838042e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.89694194162337
8.962359098550743e-9,1.7505205439408549e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.26922985390445
1.1253214070463419e-8,2.3675571402962154e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.31004009278377
8.899866246046038e-9,1.4868746639817192e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.04040919390536
8.979062915241571e-9,1.5776990982200872e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.73055184206237
7.099396898127968e-9,1.1696118402572904e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2265192504798
8.753908039163586e-9,6.755857666229544e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2224950787807
