mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0025807459899713e-8,1.6302947928283426e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3554156404774
9.599193166610463e-9,6.570700957534255e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8535943418024
1.2733184274093229e-8,1.3575086021492853e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3266655101018
1.1772936461498556e-8,1.1744232349182173e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.07842941752665
9.303385209332256e-9,7.645130977999845e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.41573777547984
8.888209615749442e-9,5.652122220056654e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.0758790149223
1.2468074284576344e-8,1.1560247405441738e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.68765789387226
1.1359023591401378e-8,8.95768230457906e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.47396208611497
9.373484278412392e-9,6.208319879259399e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.44897545673143
1.316058682081799e-8,8.443788410559307e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.97158698738656
1.2184430385204917e-8,6.529896204114583e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4148038073032
8.863623448889001e-9,2.116200440169874e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.90892210013453
9.76321170372085e-9,1.3779604840478641e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1913412914538
1.27713024369806e-8,5.865737572327794e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.86097194394046
1.0545252026509514e-8,3.8928564076843737e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.97320815262617
1.3004205601623606e-8,3.2711943795432677e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5586392920145
9.243263982776265e-9,6.945733845114095e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0485098382328
1.2390275522695966e-8,4.6589514450653965e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.05949264848687
1.1981295197141697e-8,3.2130627442254476e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8454775189251
1.1016292801361106e-8,1.0208656562864074e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3963034796595
9.091505991384673e-9,3.716679141353423e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6785280562349
8.425810085443627e-9,1.282974428371984e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7139187922246
1.1034564265219854e-8,8.915103267213592e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.70398036630814
1.1013509081078279e-8,5.847310626307699e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5590749645649
1.0580684384127495e-8,5.059551009517968e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.513095335167
1.0612824339415744e-8,7.956383033698937e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7119886883482
6.8380639520301455e-9,1.2289853266623227e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6206301471356
1.232085588278166e-8,1.0068168802766493e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.87933104933893
8.724984607743837e-9,1.567593310442288e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.28880550868655
1.0487040005008604e-8,1.4859077072393905e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3636052521741
1.1638789754902982e-8,1.42906873026263e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.26258609123556
1.0124810627018323e-8,9.075256341541325e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.39534341077933
8.5503042025374e-9,1.2350116595911537e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.58059456621277
9.250646391392803e-9,1.4105441674088964e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.95044455775655
9.536733639288e-9,1.4350921622765685e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1123932385715
7.845448319086247e-9,8.850409103712124e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2319210541631
7.0212533762045435e-9,1.4649973112367294e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1272230382047
7.825095961261168e-9,1.1581450913830172e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5861495468532
1.1794739036020867e-8,1.802719490141606e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.7230648192763
9.915924287084858e-9,1.0662701313662664e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7339560842171
1.0019567067079662e-8,7.96071267101497e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7185120619993
9.70654320482875e-9,8.019148615037723e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.68714866267226
7.300974428815823e-9,1.3217860405473006e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4158624657229
1.0998976218672099e-8,7.530815082294552e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8478773803812
9.052794291736097e-9,8.740438309687175e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7461146162361
9.297989918179494e-9,1.2973720474068365e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1453907627755
1.1022852469616142e-8,1.1810663771478258e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.9884614740382
8.69471371898831e-9,9.013140773588555e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.55128569105455
1.1294183731444476e-8,6.181679867585975e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4290151793341
9.776271386197811e-9,1.362896977232502e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.66109418905756
1.0925627507700066e-8,5.153796912920629e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.34669148699027
8.686313841501483e-9,8.345968494400078e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.76005490469333
9.604292550246036e-9,7.459995616465612e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5859828181114
1.2695740793710953e-8,7.691083594008614e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.11700079187386
7.88138753906054e-9,1.1601453448801605e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7356388876989
9.970257659973305e-9,1.4717046386010329e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.626306878943
8.036977237266232e-9,1.4262553706562474e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.29832829979586
8.422800001536845e-9,1.2236844539535879e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5342087595491
1.2250508229635761e-8,7.531034446355668e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.16552606332334
1.1191832791312057e-8,5.954219791551645e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8280660263536
1.033123849064117e-8,1.1313269913345533e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03047482768295
8.183075050419198e-9,1.537215656668435e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0104711969308
1.3019847518486459e-8,4.0529050616613464e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.75505943270105
1.0001346270595209e-8,7.829388660618566e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7103466730388
