mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0631870300119186e-8,1.2291522104151174e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9864396602838
1.1687253211825376e-8,9.80198836698899e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.94369612780395
5.891650069797131e-9,1.6202974459345235e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9117770339163
1.3387605647920918e-8,1.6390046301779787e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7213449329649
1.156840613321686e-8,6.35008304782794e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8720562721993
8.90980057817028e-9,1.6478190436915692e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4998851024511
1.17341724927639e-8,5.860871792112161e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6795831384476
8.491387954574878e-9,1.018602117134725e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7421470700671
1.3045749844360958e-8,1.5129440144201874e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.80648010688503
9.443420626532861e-9,9.57294215934599e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.15040460181933
9.438195685581492e-9,6.395032941820857e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4582453699688
1.149248470589686e-8,1.282253054784875e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7065846047634
8.384013835226201e-9,7.594532475655456e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6370020019398
9.173574618181329e-9,8.643725472924913e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5080261994107
1.0102952714897418e-8,7.875400366605397e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3178775817017
9.664125012221532e-9,1.6534209480963537e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.90317956534113
1.2625581339347947e-8,7.384516076966949e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1196822409071
8.943616537166531e-9,8.272339983528337e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.20334864268955
8.652093923117076e-9,1.2238547006385972e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5868750960004
1.1220628631753802e-8,8.775822287212188e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.17823750114235
1.0429253287469284e-8,1.5662012383512946e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0521577179202
