mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.143952299935164e-8,4.472834406553804e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3034555842995
9.588749943159825e-9,1.4100305748569913e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.35514191081177
9.013409946925848e-9,1.7778876687112816e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.64429574686176
1.2292264385700952e-8,1.1676440796373095e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.29949040585194
1.1641633302020746e-8,8.400107740378771e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.14243471601526
8.366293346911961e-9,7.901796267801444e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.28155828374474
1.3734912230018967e-8,1.7440043738238654e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.92362918573457
1.0950016625129958e-8,1.2430320759862974e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3666469593471
6.58417874302807e-9,2.076506601023496e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4900994057535
1.1418860141959807e-8,8.232282482190805e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.08255614253346
1.0030835427861426e-8,8.954578246336719e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5373247170296
1.071179814764628e-8,8.120567090195736e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2437884523075
1.0520466867672749e-8,1.0049613404409182e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.10291904971973
1.0233638802121202e-8,4.95979712255848e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.72632621575383
9.182418505392354e-9,6.702193717920025e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.40068741301707
7.958280245059773e-9,2.014916774960664e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.84632877021954
1.1200354218063654e-8,9.59229734114545e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7635487827032
1.0767367061643808e-8,9.85707457173984e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.00284765776047
7.396514361916378e-9,6.179148566281841e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7023107257859
1.2452916535990584e-8,9.184098679804547e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.56777452295216
9.840559996876246e-9,1.121432314754836e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0788559917397
8.295504465822812e-9,1.8177439712595528e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6467453817064
7.848889606676194e-9,8.425573503492904e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.65792709780317
7.699416279768577e-9,2.088891873543338e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2531090484107
1.1157688768331623e-8,1.760884866372783e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.91578764334895
1.0242195104152092e-8,1.582270350369186e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.20999832559943
1.2058651315743894e-8,1.4827679301790394e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8262591059994
