mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0240893508305646e-8,1.5709054063638214e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.84902502940025
8.589673116410014e-9,1.4399022243271468e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4699377467763
1.2588313300516482e-8,1.8203002651312233e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.055896906673
9.478920218995175e-9,6.406871273879936e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1372814785908
8.11033914563361e-9,1.3408235154589853e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6772342433626
1.0832297675380906e-8,3.4309348909068265e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9965791665868
9.185182456123438e-9,1.1768364056114342e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3293727572053
9.75064117993853e-9,5.53503740222693e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1867526021192
1.2383496227093484e-8,7.863859771010042e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.4100209471367
8.669078221961452e-9,4.5594076407014413e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0203706151725
9.52393417205957e-9,8.961259237538787e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.13919670615815
6.783285027015184e-9,1.0615335892622957e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2012721771446
9.216375489470494e-9,9.591165868140678e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8627217774037
8.809972915870407e-9,7.650203039761111e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9660401634531
1.0546494919258053e-8,1.0861087625830764e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2423790272953
1.0218743981422016e-8,1.1977399106993105e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.60353149011075
1.2004448432932039e-8,6.164469922900528e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.53165577869663
7.81143918489475e-9,8.365533891667675e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6120889704622
9.447716287235045e-9,1.1928484151162875e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.23101423233254
1.1763803551235558e-8,1.2841713703739759e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1734661545145
9.874883252590955e-9,1.129470176309582e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0772243573441
1.0326017187522051e-8,1.2662770973594857e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4832182193736
1.0531507412504666e-8,8.234972632046389e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5830361307587
9.58834906998797e-9,4.903043091864297e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.65343288067794
1.0577214236162581e-8,3.450818536411375e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.68311289922036
9.298715707581744e-9,3.155463117622353e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.81398939791603
8.596854494727479e-9,1.2016340578916238e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85350886959
1.2910258025732733e-8,1.4199641777642222e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.81716561484836
9.776263849776252e-9,1.0529739970064187e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.901757700232
8.558955863817365e-9,7.799481233172437e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3852864364032
8.558689198351625e-9,3.146175778822384e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.30258582473573
9.282802244342965e-9,1.1660074568090654e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5596152841232
1.1188513642784687e-8,1.9950161639253187e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9065677235932
1.0815668312022449e-8,1.092535175609464e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8394044577124
1.0567295987198854e-8,7.764188326480291e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6090656445486
1.0403427152857114e-8,8.906486532626076e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0053989486852
8.364258288821573e-9,6.748057858659231e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.95566487049473
1.0435073103427822e-8,8.309835340373527e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.82242818692
9.10543174920921e-9,1.2586535748169616e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8939657930687
1.0857689814747897e-8,5.649931686271447e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0406046113426
1.0456084386299611e-8,1.0988883796230254e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.33690904619255
1.0034130362532043e-8,9.668502206663018e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8450511528929
9.863130939552588e-9,1.1917852680137968e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5631931807668
9.694320507046275e-9,9.957116743235802e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3818831425077
8.887256885143646e-9,1.0655487423769254e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.15607080456493
9.774248934311053e-9,1.1791571717225746e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4047357356619
8.201658662162565e-9,1.0257301106329635e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2856935726935
9.88851919414931e-9,7.768867021140513e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2946319666569
