mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.2931340122958e-9,1.8477643280346783e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.64470140203434
1.2898614755730978e-8,1.5807329986310571e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9399587449544
1.0125501031549127e-8,1.381426637640175e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6154679202258
1.039004222209137e-8,1.481998938583997e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1097526675692
1.1466311342395948e-8,1.5871242123019672e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.99807028359305
8.587497619281788e-9,1.6889104203002414e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.13583780680233
1.2651971797502423e-8,1.4048462150374896e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3946830076232
1.084661786175274e-8,1.7248195039904626e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8144625140122
1.2995661146787513e-8,1.7784946336440535e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.48627973479586
9.129444110693716e-9,2.6216797244500938e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1001611365647
1.0319695806018028e-8,9.14965119480567e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8441666835578
1.0956854276616671e-8,1.446972648853258e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2972581943029
1.4731995009766587e-8,6.838793623145517e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.18466126109126
1.0804713957763648e-8,1.4084129633827944e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3091970702552
1.3865562650545374e-8,1.1343161075604092e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0590078805764
9.231301569143677e-9,1.4132206449217137e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.61157563609834
1.4323868422505258e-8,1.5945790724137737e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8435354864429
1.3139044610023222e-8,2.706556698902642e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.01328362660234
1.1738227763352476e-8,1.3611359265602412e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1434401565756
1.3153441820367095e-8,2.350841866547376e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.85313695648625
6.337216263013934e-9,9.562202277401133e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.335817927065
1.1039482864723107e-8,1.5251775252245047e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.85128925245573
1.0893113970030532e-8,2.4872422580369847e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.75979765522663
1.0393380916445235e-8,2.1905793034631413e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5360418779652
1.149303941904606e-8,1.0206206785698159e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.67109946790293
8.107576992676776e-9,1.729715537800814e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0285661956606
9.119408529304982e-9,1.4751493575067911e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.90058304359076
1.2042492375445912e-8,1.6087143707896987e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.35883117052776
