mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0768130638744322e-8,5.957423503220021e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8024683288227
1.1542418130597685e-8,8.670091048683166e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4806627006677
1.1036060693827093e-8,7.528364850255746e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1861709619026
1.0593744036997021e-8,5.244683958355039e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.83223495081637
9.358977436236019e-9,8.998242987530636e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.51247778142096
8.321651449534424e-9,1.7769073059057565e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.16317080935914
9.367661931797797e-9,1.496597929633802e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.68685870805035
9.684455133915734e-9,6.906168964128759e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.762800003425
1.0800621318046431e-8,7.390892109797932e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.61822055645376
9.848027150108378e-9,1.3182036952917087e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8331064285618
8.369412793346427e-9,2.1380696611445333e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.99300506963016
9.710917907377869e-9,1.762877565174934e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6628498293619
1.5895048063281904e-8,7.108965560369746e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1759172122653
