mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0038320367774257e-8,1.4587498518393554e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.43891881916244
7.922497384959555e-9,2.2326312269046918e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1859231646572
1.1580676354770076e-8,1.6532938708780889e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.69007798301664
1.0027368305590579e-8,1.013263744926125e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.30947688428535
1.1244046392895114e-8,3.6656393002968383e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3586994613508
9.415415965876162e-9,9.52417847254629e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7511472809492
1.1940612979204626e-8,5.463931940048001e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.79009453932565
8.512732202417763e-9,1.0593478078746435e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8494824707263
1.013253612749576e-8,1.8762357299239213e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5579685917552
1.1365779965299044e-8,1.2953870401041856e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.64281919800305
1.0652529494130355e-8,1.4373032262320547e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.82398613678913
9.655971809362267e-9,5.203736195149466e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.19772454455006
1.1034641985926335e-8,1.3162152049809432e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7363193015426
8.693979366073048e-9,4.868475195438641e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4397835196647
9.351860003703938e-9,9.815943438441636e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.34490134565635
7.291320575311791e-9,1.6457391453946896e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.66307024578543
8.581833522065442e-9,9.8873985176407e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.744547459413
8.439882618878558e-9,1.1717697590934748e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5020576253904
1.1848964683728212e-8,1.259980629149642e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.59677630385784
1.0261571580410658e-8,1.3183777286542684e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0497619860736
1.2381181451397213e-8,1.28564891429249e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1729979940442
1.0691414820224559e-8,9.834507783394279e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5892936170213
9.628077417857693e-9,2.0584433761374877e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7669112360033
9.156506319424478e-9,1.7248969847927435e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.02259785754234
1.1818332266987351e-8,1.4430776867994269e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2887470282367
1.1188752629591796e-8,4.986034004269509e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1708145343388
1.0441986689437998e-8,6.160566309502014e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.83998200456404
1.1294299646754844e-8,1.3210136946754857e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.324696884122
8.057216522401115e-9,1.2362247429902735e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8268930014077
1.0341746286947177e-8,9.901003021501456e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1163290401025
8.6986111402112e-9,1.8226320469670663e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9385031437481
9.994702111268553e-9,2.0276034836234517e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.38417431565574
1.0542441672397183e-8,9.398192049270713e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4802756129056
9.631768108118975e-9,1.5600065277429e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.33527809738507
9.801883410253592e-9,1.1290636481847012e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9538896745078
1.3447462622031317e-8,1.3888959456120137e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.31155402753615
1.132311378970226e-8,8.857410460757887e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9144022868346
1.0613799176150549e-8,1.633750190568437e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9399280745089
1.1257885842409327e-8,9.769922111778968e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.89909379814304
8.30996607174861e-9,1.0749725211035615e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4670132101244
1.0059660833353194e-8,1.0572319160727095e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.76836074419043
7.492330864246787e-9,2.296754589994827e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.02939015921515
9.479330552420407e-9,1.5896358102010415e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.94219634323747
1.0543247369844112e-8,1.0953347765301442e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3030464840954
1.0108557763450285e-8,1.5931515487056367e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7681657680047
8.384704543924411e-9,1.4159056772132276e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.42805597792346
1.2173671460359753e-8,9.368115953552748e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6517849814089
1.0186756522078399e-8,1.5827913733886749e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1897873767996
1.1578548530338337e-8,1.2344928455157145e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8535507825394
1.0082759335842938e-8,1.6294662366624598e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.06180985402364
1.1017121674776824e-8,1.266752129141246e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9354230352432
9.688011148692879e-9,1.0941531135793715e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2056528862913
1.1021211191951185e-8,1.3020926206567863e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.94563835942427
8.063852881510098e-9,1.0809422984595353e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.98751325090063
1.022939232237056e-8,1.4035878823462864e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.70838011275225
1.3310997430712832e-8,1.562801426410286e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4826790198981
1.0872750765942407e-8,1.2240150250606537e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6644121059803
1.0889640199028417e-8,1.2941662763862147e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.62537331377257
1.000841116893751e-8,1.3716460700576674e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7732426138971
1.0047694443471012e-8,1.8237157397098293e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.51228836059914
1.3008998542371123e-8,1.6870693159133671e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6191479302349
1.0065993576764273e-8,9.561658010111234e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1509609015118
9.794577037631153e-9,1.0969306721742138e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.68736274078117
1.2752644452085005e-8,1.4948329659329493e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5479154310567
9.922349208595814e-9,1.1658411616351424e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.64629597977756
1.0242929794350133e-8,1.3677311325525873e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1912951826442
9.51232185538022e-9,1.2265624891255555e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9646963937494
1.0376992933825598e-8,8.572825137195115e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.70050446268925
1.3901587929217945e-8,1.4373384496014946e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.952022998818
1.1080674759570223e-8,8.975802407014377e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3076041431596
8.259260387542253e-9,1.34400166094767e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.882411741747
1.0027044586961806e-8,9.437757833935141e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6932905621365
1.203841114906541e-8,8.007309217466411e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4849625776586
1.3456274667417539e-8,1.2811060662682444e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3976403286458
