mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.887887095626037e-9,9.045910744627656e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7541355096983
1.0388821439344537e-8,1.2339923900002013e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.282604910347
1.022519712249442e-8,1.047344501430386e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6588727461404
1.212587630736318e-8,1.574996990786235e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.35992908852734
1.0154386520194594e-8,2.2198473006533694e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7220773768213
9.339636286494598e-9,1.7033218657215046e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4329782780247
9.743569993506974e-9,1.0725140457953742e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.93212371127686
1.3159118004418941e-8,7.622506667429401e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8387840299752
9.949387350793565e-9,1.3365788647385338e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3582529646865
1.0402058540883215e-8,2.2848333898087657e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0447783761979
9.185269821079564e-9,1.2615364397075963e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.252502312702
7.59728291455789e-9,1.3131529721049993e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.71541961437396
7.603114053760645e-9,2.0790269802230004e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4296583442217
7.932338641709638e-9,1.0043562991360592e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.28715146726404
1.1376841623720187e-8,1.593828028688087e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5810079846349
1.2239481955583777e-8,4.778802509729909e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2998718465095
9.667588388841663e-9,8.17208860786473e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2903176133674
1.058586253162792e-8,1.2617850323434338e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5826351707133
1.26849926177821e-8,3.101038613784048e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5067039893974
1.3207911875687173e-8,2.9048137015434726e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.67147139333406
9.986477948425103e-9,1.9374406810893213e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5137437349923
9.075534011539873e-9,1.4659578689366017e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.71063072565795
1.0930486444846094e-8,1.4065930083582016e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.60209258408094
9.309385974820923e-9,2.1810003327646415e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9135987632463
7.603189509103031e-9,1.7605474479775347e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9043493534118
1.1853387302381201e-8,1.7542482250046612e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4381735917177
1.389986701185791e-8,1.4679363014007857e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.12391738377573
1.4202287223424616e-8,1.0938856062504612e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.514421120865
1.065985677703375e-8,1.2911998982835575e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.43852627525376
1.1540529217593894e-8,2.4961821027234754e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0154731319334
9.364552398653741e-9,1.7854702878003432e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9921070985003
8.773214469739994e-9,1.1343316937304503e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.12895533547976
9.903799992186448e-9,1.3903465781300058e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5122101860969
1.1247099191581733e-8,8.574646193104866e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.56024566157333
1.0734375314125756e-8,1.753752080510706e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.20662530072093
1.461770079726194e-8,1.600506417879874e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.44132671649993
9.439205167712279e-9,1.7436897337446481e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7337424086384
8.544006955400007e-9,1.037165974620929e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1983883677426
1.4591617175153289e-8,1.5620218636312683e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9174959626638
1.266771698935598e-8,1.6787811715345336e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.84956370128975
1.0220726234840101e-8,1.669443964842613e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.84937520655285
1.1830969848131366e-8,1.1370879178744287e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7204749484196
1.2026064923049782e-8,1.4402897418746417e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4150578421486
1.0381995376586006e-8,2.3444931553385273e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.202274756498
8.992789126306691e-9,1.0334034181806256e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5076821831082
1.0272862122537976e-8,7.93321245028601e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1226059835991
1.1113055310041147e-8,3.6909192603796513e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.109321779473
9.306269227613445e-9,2.356242747351775e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64134556368043
7.570979910013995e-9,1.7892073724290152e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6023571064044
1.2424852554182667e-8,1.7256685785590312e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7145192633894
1.0014346298512138e-8,1.2640634673016467e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.52004332751756
1.1768844244990895e-8,2.046671824499512e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1246642206653
9.37280606422384e-9,1.4577083966153667e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.95154241895534
9.417777622294263e-9,1.571190094857898e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5636380245736
1.120435247934571e-8,1.3189727489369218e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8461977664413
1.2019232438727914e-8,9.25866427929003e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.56384722213403
1.0160228024274046e-8,1.2727766702843079e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6250701688953
8.684182066024546e-9,2.119438651788983e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5178258900793
1.2338404956171175e-8,2.507708762780336e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.73119407076956
1.0152184138286352e-8,1.9628796479371876e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5870953970568
1.0124634603764981e-8,1.3261365836098804e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.26741318313475
1.0516654426085442e-8,1.148123741962544e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2475458715288
1.4063568382463868e-8,1.2264425652935106e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0246070240536
1.0710697487956039e-8,6.933353027282743e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3191375507706
1.0567973530583679e-8,1.1310731253988107e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9059055242928
1.2079612989014756e-8,1.2395974973939968e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.21312020246546
8.341204026536922e-9,9.975839765252063e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.39163652216587
8.807494064660944e-9,8.597923740732749e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0954084662131
1.0586380437037323e-8,7.99990704806255e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.63033958186577
7.645861069884987e-9,1.8598842858442776e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.88253818801263
1.152590510445325e-8,1.5903926787971943e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.81957512012116
1.145560410653181e-8,9.08544515566994e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.48104943190884
1.0276269501701031e-8,1.6033525573706459e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6773980716521
1.0430174673433253e-8,1.08265562986924e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6922124545598
1.0696261723553683e-8,1.308078904605778e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2116025408207
8.947767871150351e-9,1.748533440417635e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.35730196423265
1.136342220939898e-8,6.433246573473836e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7799646035534
8.746643841849327e-9,6.785810587620341e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.30624380414525
