mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.469107956290256e-9,1.4033487324163001e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.124347879826
8.700942069933842e-9,1.02196890838714e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9458276070788
9.041904279736373e-9,8.570725678416478e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.14719823300317
1.1364059052282737e-8,8.400586294515276e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8611526058911
1.0427452389033329e-8,8.907659601666272e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5993197888125
8.664787158962081e-9,1.9258854364430496e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5509343160063
9.995064092965044e-9,2.2630977506294586e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.242946123748
9.387250232169362e-9,1.8620345321627625e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.13682378322903
8.995215009795122e-9,1.714785139561451e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60302534861796
9.628882308513538e-9,1.6228046948370003e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5764193557354
6.7019303385016555e-9,1.3721848209953208e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9583598779378
9.58101028080214e-9,2.2339101337428802e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7839147135907
1.1448589730352993e-8,1.4665047939494134e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20124398311737
7.1212455555967415e-9,1.8261501578719289e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.98420603369965
1.1619452382035862e-8,1.0349251064389232e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5511999375954
1.1876212982354019e-8,1.0978061973495193e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2465482423888
8.916784959050003e-9,1.3052278165660464e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2943914660962
9.167967123705854e-9,1.136921373703492e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6416500652047
1.0748044714060597e-8,1.6389628106232088e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4983461599087
9.610034193804805e-9,1.246503798142487e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.88521601206355
6.598492106236268e-9,1.3915494542989638e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.83633703291184
9.783898840893819e-9,1.6610713493660317e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.32477897677956
9.84117837350672e-9,1.5705363005345479e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2942158663162
1.0293487841087245e-8,1.1902276406975265e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9027582635384
1.0600025444511602e-8,1.4972826002382242e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5350479883674
8.820071367159808e-9,2.2971453918393004e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.86369848220136
9.028216953087722e-9,1.5961902822566802e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6198686209777
1.0115135955304452e-8,5.207006757067312e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.64262349191273
1.2985400344180516e-8,1.067003789151163e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.83870135171395
8.126952300678955e-9,2.4643335357389304e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.77802094433974
1.2144629531060443e-8,1.4163849320540243e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.42009401263215
1.1582064057300159e-8,1.4942802907200294e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4394290987549
1.2490976238963319e-8,9.490803325999425e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.01520057402684
9.242588494947478e-9,1.2718279475982895e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5703844978659
1.1005444646036912e-8,1.705543889264747e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.30910602581685
1.109487072213528e-8,3.856396333929281e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6731372506982
8.464725778960327e-9,2.1335228845247424e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.14745425014735
7.809598821896632e-9,1.6446888716819294e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9226239431464
9.326851733483924e-9,1.3898837966713392e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9915820442226
1.1696654740637254e-8,1.5106619499287544e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5774254267257
1.3455887638826909e-8,4.4556037694694786e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.17382327559153
1.2614427797243105e-8,2.1958764706131714e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8395432020214
1.002078558418019e-8,7.94056471281641e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3210006462285
1.2447215464206164e-8,2.2232965110241325e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.16955800289514
8.948774830904719e-9,1.7318183961767547e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.45707485157686
9.702579940406449e-9,1.5131478178167933e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2276480081397
1.0107981141580683e-8,1.118154411286914e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.80513527391133
9.424106700515388e-9,7.913028529188079e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6919816129413
9.392590054147895e-9,1.116863887479539e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.623555050503
1.4336464706860708e-8,1.086994471651094e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7704760071681
1.0124583744226301e-8,1.4100843540953353e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9966459162051
1.1756558891454394e-8,2.0354948202735875e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0614175425691
7.958247594846486e-9,2.53298454051374e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.35259713424
1.201024022245392e-8,1.6924663208018898e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29993507201823
1.1051505675943326e-8,1.5184804661484133e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.63511011658983
1.1162449937117363e-8,1.3432541753075043e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4905113074298
9.341004825961102e-9,2.0723468235544586e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0543470607156
1.0921831514546511e-8,5.099373205309001e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.25839071460115
1.0842997281422446e-8,4.805276754799775e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.66823591398713
1.1913406153503735e-8,9.118551017865107e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3184218902022
1.115338489767453e-8,1.5380492268691043e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01722073078304
1.2030941164571288e-8,3.1423507117897277e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7985428647737
1.081328462433125e-8,1.2066074621273651e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8571415095703
1.2279802904418612e-8,1.3080223271541058e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.92436252469827
8.212803288847947e-9,1.2969339238077287e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.829126067874
9.984800295547186e-9,1.148320136359632e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7809008993875
1.0768388099868998e-8,1.1256347875918123e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.577082990317
9.294036076561141e-9,1.57676087405233e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9092825865831
1.2492650535573371e-8,1.5128817247577658e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5641272541509
1.1026479766382313e-8,6.935854429190273e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4431938762293
1.1152424709705056e-8,1.4743219604324415e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6118939059024
1.1383063295066943e-8,1.1362764727120343e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.654624600622
1.175789202732875e-8,7.331136944732599e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.39278870261296
8.694117626110506e-9,1.7024952773537005e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6791624463457
1.1573786228004955e-8,1.1316049330637791e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3195079857031
